timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678965840,2026-07-10 12:22:45.840,C3:00:00:63:4C:D2,-56,127,5.0,4.5,1.5
1783678965900,2026-07-10 12:22:45.900,C3:00:00:63:4C:D2,-55,127,5.0,4.5,1.5
1783678965922,2026-07-10 12:22:45.922,C3:00:00:63:4C:D2,-56,127,5.0,4.5,1.5
1783678965943,2026-07-10 12:22:45.943,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678966034,2026-07-10 12:22:46.034,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678966137,2026-07-10 12:22:46.137,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783678966242,2026-07-10 12:22:46.242,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678966454,2026-07-10 12:22:46.454,C3:00:00:63:4C:D2,-52,127,5.0,4.5,1.5
1783678966564,2026-07-10 12:22:46.564,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678966601,2026-07-10 12:22:46.601,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678966662,2026-07-10 12:22:46.662,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783678966881,2026-07-10 12:22:46.881,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678966978,2026-07-10 12:22:46.978,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783678967187,2026-07-10 12:22:47.187,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678967298,2026-07-10 12:22:47.298,C3:00:00:63:4C:D2,-56,127,5.0,4.5,1.5
1783678967498,2026-07-10 12:22:47.498,C3:00:00:63:4C:D2,-53,127,5.0,4.5,1.5
1783678967609,2026-07-10 12:22:47.609,C3:00:00:63:4C:D2,-57,127,5.0,4.5,1.5
1783678967816,2026-07-10 12:22:47.816,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678967857,2026-07-10 12:22:47.857,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783678967923,2026-07-10 12:22:47.923,C3:00:00:63:4C:D2,-58,127,5.0,4.5,1.5
1783678968029,2026-07-10 12:22:48.029,C3:00:00:63:4C:D2,-53,127,5.0,4.5,1.5
1783678968136,2026-07-10 12:22:48.136,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678968236,2026-07-10 12:22:48.236,C3:00:00:63:4C:D2,-57,127,5.0,4.5,1.5
1783678968346,2026-07-10 12:22:48.346,C3:00:00:63:4C:D2,-55,127,5.0,4.5,1.5
1783678968458,2026-07-10 12:22:48.458,C3:00:00:63:4C:D2,-56,127,5.0,4.5,1.5
1783678968609,2026-07-10 12:22:48.609,C3:00:00:63:4C:D2,-54,127,5.0,4.5,1.5
1783678968657,2026-07-10 12:22:48.657,C3:00:00:63:4C:D2,-55,127,5.0,4.5,1.5
1783678968763,2026-07-10 12:22:48.763,C3:00:00:63:4C:D2,-56,127,5.0,4.5,1.5
1783678968868,2026-07-10 12:22:48.868,C3:00:00:63:4C:D2,-55,127,5.0,4.5,1.5
1783678968980,2026-07-10 12:22:48.980,C3:00:00:63:4C:D2,-52,127,5.0,4.5,1.5
1783678969081,2026-07-10 12:22:49.081,C3:00:00:63:4C:D2,-56,127,5.0,4.5,1.5
1783678969188,2026-07-10 12:22:49.188,C3:00:00:63:4C:D2,-53,127,5.0,4.5,1.5
