timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004809229,2026-07-02 17:06:49.229,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783004809373,2026-07-02 17:06:49.373,C3:00:00:63:4D:09,-60,127,1.5,1.0,1.5
1783004809444,2026-07-02 17:06:49.444,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004809503,2026-07-02 17:06:49.503,C3:00:00:63:4D:08,-54,127,1.5,1.0,1.5
1783004809580,2026-07-02 17:06:49.580,C3:00:00:63:4D:05,-71,127,1.5,1.0,1.5
1783004809585,2026-07-02 17:06:49.585,C3:00:00:63:4D:0D,-64,127,1.5,1.0,1.5
1783004809635,2026-07-02 17:06:49.635,C3:00:00:63:4D:0A,-56,127,1.5,1.0,1.5
1783004809696,2026-07-02 17:06:49.696,C3:00:00:63:4D:09,-69,127,1.5,1.0,1.5
1783004809701,2026-07-02 17:06:49.701,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783004809758,2026-07-02 17:06:49.758,C3:00:00:63:4D:04,-63,127,1.5,1.0,1.5
1783004809809,2026-07-02 17:06:49.809,C3:00:00:63:4D:07,-52,127,1.5,1.0,1.5
1783004809815,2026-07-02 17:06:49.815,C3:00:00:63:4D:08,-58,127,1.5,1.0,1.5
1783004809823,2026-07-02 17:06:49.823,C3:00:00:63:4D:09,-61,127,1.5,1.0,1.5
1783004809828,2026-07-02 17:06:49.828,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783004809831,2026-07-02 17:06:49.831,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004809835,2026-07-02 17:06:49.835,C3:00:00:63:4D:09,-62,127,1.5,1.0,1.5
1783004809840,2026-07-02 17:06:49.840,C3:00:00:63:4D:04,-61,127,1.5,1.0,1.5
1783004809844,2026-07-02 17:06:49.844,C3:00:00:63:4C:D2,-59,127,1.5,1.0,1.5
1783004809849,2026-07-02 17:06:49.849,C3:00:00:63:4D:07,-58,127,1.5,1.0,1.5
1783004809850,2026-07-02 17:06:49.850,C3:00:00:63:4D:08,-53,127,1.5,1.0,1.5
1783004809851,2026-07-02 17:06:49.851,C3:00:00:63:4D:0A,-50,127,1.5,1.0,1.5
1783004809852,2026-07-02 17:06:49.852,C3:00:00:63:4D:07,-60,127,1.5,1.0,1.5
1783004809853,2026-07-02 17:06:49.853,C3:00:00:63:4D:0D,-73,127,1.5,1.0,1.5
1783004809855,2026-07-02 17:06:49.855,C3:00:00:63:4D:05,-59,127,1.5,1.0,1.5
1783004809856,2026-07-02 17:06:49.856,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783004809858,2026-07-02 17:06:49.858,C3:00:00:63:4D:09,-70,127,1.5,1.0,1.5
1783004809859,2026-07-02 17:06:49.859,C3:00:00:63:4D:04,-63,127,1.5,1.0,1.5
1783004809860,2026-07-02 17:06:49.860,C3:00:00:63:4C:D2,-65,127,1.5,1.0,1.5
1783004809862,2026-07-02 17:06:49.862,C3:00:00:63:4D:07,-50,127,1.5,1.0,1.5
1783004809863,2026-07-02 17:06:49.863,C3:00:00:63:4D:08,-54,127,1.5,1.0,1.5
1783004809864,2026-07-02 17:06:49.864,C3:00:00:63:4D:0D,-61,127,1.5,1.0,1.5
1783004809865,2026-07-02 17:06:49.865,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004809866,2026-07-02 17:06:49.866,C3:00:00:63:4D:05,-64,127,1.5,1.0,1.5
1783004809868,2026-07-02 17:06:49.868,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783004809869,2026-07-02 17:06:49.869,C3:00:00:63:4D:0A,-52,127,1.5,1.0,1.5
1783004809870,2026-07-02 17:06:49.870,C3:00:00:63:4D:08,-61,127,1.5,1.0,1.5
1783004809871,2026-07-02 17:06:49.871,C3:00:00:63:4D:07,-53,127,1.5,1.0,1.5
1783004809872,2026-07-02 17:06:49.872,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004809873,2026-07-02 17:06:49.873,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783004809875,2026-07-02 17:06:49.875,C3:00:00:63:4D:05,-60,127,1.5,1.0,1.5
1783004809876,2026-07-02 17:06:49.876,C3:00:00:63:4D:09,-60,127,1.5,1.0,1.5
1783004809877,2026-07-02 17:06:49.877,C3:00:00:63:4D:04,-61,127,1.5,1.0,1.5
1783004809879,2026-07-02 17:06:49.879,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783004809882,2026-07-02 17:06:49.882,C3:00:00:63:4D:0A,-50,127,1.5,1.0,1.5
1783004809884,2026-07-02 17:06:49.884,C3:00:00:63:4D:08,-52,127,1.5,1.0,1.5
1783004809885,2026-07-02 17:06:49.885,C3:00:00:63:4D:0D,-65,127,1.5,1.0,1.5
1783004809887,2026-07-02 17:06:49.887,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
1783004809901,2026-07-02 17:06:49.901,C3:00:00:63:4D:05,-67,127,1.5,1.0,1.5
1783004809911,2026-07-02 17:06:49.911,C3:00:00:63:4D:04,-61,127,1.5,1.0,1.5
1783004809921,2026-07-02 17:06:49.921,C3:00:00:63:4D:09,-73,127,1.5,1.0,1.5
1783004809925,2026-07-02 17:06:49.925,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004809935,2026-07-02 17:06:49.935,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783004809976,2026-07-02 17:06:49.976,C3:00:00:63:4D:07,-51,127,1.5,1.0,1.5
1783004810004,2026-07-02 17:06:50.004,C3:00:00:63:4D:05,-58,127,1.5,1.0,1.5
1783004810024,2026-07-02 17:06:50.024,C3:00:00:63:4D:04,-56,127,1.5,1.0,1.5
1783004810057,2026-07-02 17:06:50.057,C3:00:00:63:4D:0D,-56,127,1.5,1.0,1.5
1783004810066,2026-07-02 17:06:50.066,C3:00:00:63:4D:08,-58,127,1.5,1.0,1.5
1783004810084,2026-07-02 17:06:50.084,C3:00:00:63:4D:07,-54,127,1.5,1.0,1.5
1783004810119,2026-07-02 17:06:50.119,C3:00:00:63:4D:05,-59,127,1.5,1.0,1.5
1783004810126,2026-07-02 17:06:50.126,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783004810148,2026-07-02 17:06:50.148,C3:00:00:63:4D:09,-60,127,1.5,1.0,1.5
1783004810165,2026-07-02 17:06:50.165,C3:00:00:63:4D:0D,-78,127,1.5,1.0,1.5
1783004810169,2026-07-02 17:06:50.169,C3:00:00:63:4D:08,-53,127,1.5,1.0,1.5
1783004810198,2026-07-02 17:06:50.198,C3:00:00:63:4D:07,-49,127,1.5,1.0,1.5
1783004810225,2026-07-02 17:06:50.225,C3:00:00:63:4D:0A,-56,127,1.5,1.0,1.5
1783004810229,2026-07-02 17:06:50.229,C3:00:00:63:4D:05,-67,127,1.5,1.0,1.5
1783004810235,2026-07-02 17:06:50.235,C3:00:00:63:4D:04,-62,127,1.5,1.0,1.5
1783004810268,2026-07-02 17:06:50.268,C3:00:00:63:4D:0D,-63,127,1.5,1.0,1.5
1783004810276,2026-07-02 17:06:50.276,C3:00:00:63:4D:08,-54,127,1.5,1.0,1.5
