timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216098803,2026-07-16 17:34:58.803,C3:00:00:63:4C:D2,-80,127,6.5,5.0,1.5
1784216099352,2026-07-16 17:34:59.352,C3:00:00:63:4C:D2,-78,127,6.5,5.0,1.5
1784216099380,2026-07-16 17:34:59.380,C3:00:00:63:4C:D2,-60,127,6.5,5.0,1.5
1784216099391,2026-07-16 17:34:59.391,C3:00:00:63:4C:D2,-70,127,6.5,5.0,1.5
1784216099399,2026-07-16 17:34:59.399,C3:00:00:63:4C:D2,-71,127,6.5,5.0,1.5
1784216099405,2026-07-16 17:34:59.405,C3:00:00:63:4C:D2,-61,127,6.5,5.0,1.5
1784216099408,2026-07-16 17:34:59.408,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784216099411,2026-07-16 17:34:59.411,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784216099415,2026-07-16 17:34:59.415,C3:00:00:63:4C:D2,-72,127,6.5,5.0,1.5
1784216099421,2026-07-16 17:34:59.421,C3:00:00:63:4C:D2,-64,127,6.5,5.0,1.5
1784216099485,2026-07-16 17:34:59.485,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784216099742,2026-07-16 17:34:59.742,C3:00:00:63:4C:D2,-58,127,6.5,5.0,1.5
1784216099855,2026-07-16 17:34:59.855,C3:00:00:63:4C:D2,-66,127,6.5,5.0,1.5
1784216099973,2026-07-16 17:34:59.973,C3:00:00:63:4C:D2,-68,127,6.5,5.0,1.5
1784216100086,2026-07-16 17:35:00.086,C3:00:00:63:4C:D2,-60,127,6.5,5.0,1.5
1784216100192,2026-07-16 17:35:00.192,C3:00:00:63:4C:D2,-67,127,6.5,5.0,1.5
1784216100301,2026-07-16 17:35:00.301,C3:00:00:63:4C:D2,-66,127,6.5,5.0,1.5
1784216100416,2026-07-16 17:35:00.416,C3:00:00:63:4C:D2,-79,127,6.5,5.0,1.5
1784216100526,2026-07-16 17:35:00.526,C3:00:00:63:4C:D2,-73,127,6.5,5.0,1.5
1784216100641,2026-07-16 17:35:00.641,C3:00:00:63:4C:D2,-63,127,6.5,5.0,1.5
1784216100752,2026-07-16 17:35:00.752,C3:00:00:63:4C:D2,-76,127,6.5,5.0,1.5
1784216100866,2026-07-16 17:35:00.866,C3:00:00:63:4C:D2,-67,127,6.5,5.0,1.5
1784216100974,2026-07-16 17:35:00.974,C3:00:00:63:4C:D2,-65,127,6.5,5.0,1.5
1784216101087,2026-07-16 17:35:01.087,C3:00:00:63:4C:D2,-78,127,6.5,5.0,1.5
1784216101177,2026-07-16 17:35:01.177,C3:00:00:63:4C:D2,-65,127,6.5,5.0,1.5
1784216101199,2026-07-16 17:35:01.199,C3:00:00:63:4C:D2,-63,127,6.5,5.0,1.5
1784216101308,2026-07-16 17:35:01.308,C3:00:00:63:4C:D2,-69,127,6.5,5.0,1.5
1784216101496,2026-07-16 17:35:01.496,C3:00:00:63:4C:D2,-63,127,6.5,5.0,1.5
1784216101539,2026-07-16 17:35:01.539,C3:00:00:63:4C:D2,-80,127,6.5,5.0,1.5
1784216101648,2026-07-16 17:35:01.648,C3:00:00:63:4C:D2,-71,127,6.5,5.0,1.5
1784216101763,2026-07-16 17:35:01.763,C3:00:00:63:4C:D2,-69,127,6.5,5.0,1.5
1784216101877,2026-07-16 17:35:01.877,C3:00:00:63:4C:D2,-63,127,6.5,5.0,1.5
1784216102094,2026-07-16 17:35:02.094,C3:00:00:63:4C:D2,-70,127,6.5,5.0,1.5
