timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943389333,2026-07-13 13:49:49.333,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943389500,2026-07-13 13:49:49.500,C3:00:00:63:4D:04,-51,127,5.5,5.0,1.5
1783943389576,2026-07-13 13:49:49.576,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943389652,2026-07-13 13:49:49.652,C3:00:00:63:4D:07,-66,127,5.5,5.0,1.5
1783943389736,2026-07-13 13:49:49.736,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943389740,2026-07-13 13:49:49.740,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943389745,2026-07-13 13:49:49.745,C3:00:00:63:4D:0A,-62,127,5.5,5.0,1.5
1783943389823,2026-07-13 13:49:49.823,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943389827,2026-07-13 13:49:49.827,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943389830,2026-07-13 13:49:49.830,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943389836,2026-07-13 13:49:49.836,C3:00:00:63:4D:07,-66,127,5.5,5.0,1.5
1783943389838,2026-07-13 13:49:49.838,C3:00:00:63:4D:07,-65,127,5.5,5.0,1.5
1783943389839,2026-07-13 13:49:49.839,C3:00:00:63:4D:09,-51,127,5.5,5.0,1.5
1783943389841,2026-07-13 13:49:49.841,C3:00:00:63:4D:08,-60,127,5.5,5.0,1.5
1783943389923,2026-07-13 13:49:49.923,C3:00:00:63:4D:04,-48,127,5.5,5.0,1.5
1783943389927,2026-07-13 13:49:49.927,C3:00:00:63:4D:0A,-62,127,5.5,5.0,1.5
1783943389931,2026-07-13 13:49:49.931,C3:00:00:63:4D:07,-62,127,5.5,5.0,1.5
1783943389932,2026-07-13 13:49:49.932,C3:00:00:63:4D:04,-56,127,5.5,5.0,1.5
1783943389933,2026-07-13 13:49:49.933,C3:00:00:63:4D:0A,-60,127,5.5,5.0,1.5
1783943389934,2026-07-13 13:49:49.934,C3:00:00:63:4D:09,-55,127,5.5,5.0,1.5
1783943389935,2026-07-13 13:49:49.935,C3:00:00:63:4D:08,-57,127,5.5,5.0,1.5
1783943389936,2026-07-13 13:49:49.936,C3:00:00:63:4D:05,-69,127,5.5,5.0,1.5
1783943390012,2026-07-13 13:49:50.012,C3:00:00:63:4D:04,-51,127,5.5,5.0,1.5
1783943390017,2026-07-13 13:49:50.017,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943390022,2026-07-13 13:49:50.022,C3:00:00:63:4D:08,-56,127,5.5,5.0,1.5
1783943390026,2026-07-13 13:49:50.026,C3:00:00:63:4D:04,-52,127,5.5,5.0,1.5
1783943390031,2026-07-13 13:49:50.031,C3:00:00:63:4D:07,-70,127,5.5,5.0,1.5
1783943390042,2026-07-13 13:49:50.042,C3:00:00:63:4C:D2,-55,127,5.5,5.0,1.5
1783943390045,2026-07-13 13:49:50.045,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943390047,2026-07-13 13:49:50.047,C3:00:00:63:4D:0A,-61,127,5.5,5.0,1.5
1783943390049,2026-07-13 13:49:50.049,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943390053,2026-07-13 13:49:50.053,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943390128,2026-07-13 13:49:50.128,C3:00:00:63:4D:05,-57,127,5.5,5.0,1.5
1783943390130,2026-07-13 13:49:50.130,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943390132,2026-07-13 13:49:50.132,C3:00:00:63:4D:05,-58,127,5.5,5.0,1.5
1783943390134,2026-07-13 13:49:50.134,C3:00:00:63:4D:0D,-65,127,5.5,5.0,1.5
1783943390135,2026-07-13 13:49:50.135,C3:00:00:63:4D:05,-64,127,5.5,5.0,1.5
1783943390139,2026-07-13 13:49:50.139,C3:00:00:63:4D:04,-53,127,5.5,5.0,1.5
1783943390141,2026-07-13 13:49:50.141,C3:00:00:63:4D:07,-66,127,5.5,5.0,1.5
1783943390142,2026-07-13 13:49:50.142,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943390144,2026-07-13 13:49:50.144,C3:00:00:63:4D:08,-55,127,5.5,5.0,1.5
1783943390145,2026-07-13 13:49:50.145,C3:00:00:63:4D:0A,-61,127,5.5,5.0,1.5
1783943390146,2026-07-13 13:49:50.146,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943390148,2026-07-13 13:49:50.148,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943390149,2026-07-13 13:49:50.149,C3:00:00:63:4D:09,-50,127,5.5,5.0,1.5
1783943390151,2026-07-13 13:49:50.151,C3:00:00:63:4D:05,-59,127,5.5,5.0,1.5
1783943390163,2026-07-13 13:49:50.163,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943390170,2026-07-13 13:49:50.170,C3:00:00:63:4D:07,-61,127,5.5,5.0,1.5
1783943390172,2026-07-13 13:49:50.172,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943390180,2026-07-13 13:49:50.180,C3:00:00:63:4D:08,-56,127,5.5,5.0,1.5
1783943390236,2026-07-13 13:49:50.236,C3:00:00:63:4D:05,-58,127,5.5,5.0,1.5
1783943390253,2026-07-13 13:49:50.253,C3:00:00:63:4D:05,-58,127,5.5,5.0,1.5
1783943390279,2026-07-13 13:49:50.279,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
1783943390287,2026-07-13 13:49:50.287,C3:00:00:63:4D:04,-52,127,5.5,5.0,1.5
1783943390288,2026-07-13 13:49:50.288,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943390312,2026-07-13 13:49:50.312,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
1783943390389,2026-07-13 13:49:50.389,C3:00:00:63:4D:04,-54,127,5.5,5.0,1.5
1783943390407,2026-07-13 13:49:50.407,C3:00:00:63:4D:07,-66,127,5.5,5.0,1.5
1783943390442,2026-07-13 13:49:50.442,C3:00:00:63:4D:08,-56,127,5.5,5.0,1.5
1783943390466,2026-07-13 13:49:50.466,C3:00:00:63:4D:09,-51,127,5.5,5.0,1.5
1783943390469,2026-07-13 13:49:50.469,C3:00:00:63:4D:0D,-62,127,5.5,5.0,1.5
1783943390481,2026-07-13 13:49:50.481,C3:00:00:63:4D:08,-54,127,5.5,5.0,1.5
1783943390484,2026-07-13 13:49:50.484,C3:00:00:63:4D:05,-58,127,5.5,5.0,1.5
1783943390502,2026-07-13 13:49:50.502,C3:00:00:63:4D:04,-48,127,5.5,5.0,1.5
1783943390512,2026-07-13 13:49:50.512,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943390521,2026-07-13 13:49:50.521,C3:00:00:63:4D:07,-60,127,5.5,5.0,1.5
1783943390569,2026-07-13 13:49:50.569,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943390572,2026-07-13 13:49:50.572,C3:00:00:63:4D:08,-54,127,5.5,5.0,1.5
1783943390574,2026-07-13 13:49:50.574,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943390599,2026-07-13 13:49:50.599,C3:00:00:63:4D:0A,-57,127,5.5,5.0,1.5
1783943390629,2026-07-13 13:49:50.629,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943390636,2026-07-13 13:49:50.636,C3:00:00:63:4D:04,-53,127,5.5,5.0,1.5
1783943390637,2026-07-13 13:49:50.637,C3:00:00:63:4D:07,-62,127,5.5,5.0,1.5
1783943390673,2026-07-13 13:49:50.673,C3:00:00:63:4D:08,-57,127,5.5,5.0,1.5
1783943390675,2026-07-13 13:49:50.675,C3:00:00:63:4D:05,-60,127,5.5,5.0,1.5
1783943390678,2026-07-13 13:49:50.678,C3:00:00:63:4D:09,-50,127,5.5,5.0,1.5
1783943390687,2026-07-13 13:49:50.687,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943390703,2026-07-13 13:49:50.703,C3:00:00:63:4D:0A,-58,127,5.5,5.0,1.5
1783943390731,2026-07-13 13:49:50.731,C3:00:00:63:4D:04,-54,127,5.5,5.0,1.5
1783943390735,2026-07-13 13:49:50.735,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943390748,2026-07-13 13:49:50.748,C3:00:00:63:4D:07,-65,127,5.5,5.0,1.5
1783943390793,2026-07-13 13:49:50.793,C3:00:00:63:4D:05,-58,127,5.5,5.0,1.5
1783943390852,2026-07-13 13:49:50.852,C3:00:00:63:4D:04,-50,127,5.5,5.0,1.5
1783943390874,2026-07-13 13:49:50.874,C3:00:00:63:4D:08,-56,127,5.5,5.0,1.5
1783943390891,2026-07-13 13:49:50.891,C3:00:00:63:4D:08,-65,127,5.5,5.0,1.5
1783943390903,2026-07-13 13:49:50.903,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
1783943390917,2026-07-13 13:49:50.917,C3:00:00:63:4D:0A,-60,127,5.5,5.0,1.5
1783943390951,2026-07-13 13:49:50.951,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943390962,2026-07-13 13:49:50.962,C3:00:00:63:4D:04,-53,127,5.5,5.0,1.5
1783943390978,2026-07-13 13:49:50.978,C3:00:00:63:4D:08,-55,127,5.5,5.0,1.5
1783943391009,2026-07-13 13:49:51.009,C3:00:00:63:4D:05,-61,127,5.5,5.0,1.5
1783943391012,2026-07-13 13:49:51.012,C3:00:00:63:4D:0A,-59,127,5.5,5.0,1.5
1783943391030,2026-07-13 13:49:51.030,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943391071,2026-07-13 13:49:51.071,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943391075,2026-07-13 13:49:51.075,C3:00:00:63:4D:08,-61,127,5.5,5.0,1.5
1783943391080,2026-07-13 13:49:51.080,C3:00:00:63:4D:04,-49,127,5.5,5.0,1.5
1783943391095,2026-07-13 13:49:51.095,C3:00:00:63:4D:07,-68,127,5.5,5.0,1.5
1783943391112,2026-07-13 13:49:51.112,C3:00:00:63:4D:05,-58,127,5.5,5.0,1.5
1783943391123,2026-07-13 13:49:51.123,C3:00:00:63:4D:0A,-61,127,5.5,5.0,1.5
1783943391138,2026-07-13 13:49:51.138,C3:00:00:63:4D:09,-53,127,5.5,5.0,1.5
1783943391146,2026-07-13 13:49:51.146,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943391181,2026-07-13 13:49:51.181,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943391206,2026-07-13 13:49:51.206,C3:00:00:63:4D:07,-62,127,5.5,5.0,1.5
1783943391228,2026-07-13 13:49:51.228,C3:00:00:63:4D:0A,-60,127,5.5,5.0,1.5
1783943391233,2026-07-13 13:49:51.233,C3:00:00:63:4D:07,-62,127,5.5,5.0,1.5
1783943391248,2026-07-13 13:49:51.248,C3:00:00:63:4D:09,-54,127,5.5,5.0,1.5
