timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010316453,2026-07-02 18:38:36.453,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010316562,2026-07-02 18:38:36.562,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010316671,2026-07-02 18:38:36.671,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010316692,2026-07-02 18:38:36.692,C3:00:00:63:4D:0A,-63,127,1.5,7.0,1.5
1783010316696,2026-07-02 18:38:36.696,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010316709,2026-07-02 18:38:36.709,C3:00:00:63:4D:0A,-72,127,1.5,7.0,1.5
1783010316823,2026-07-02 18:38:36.823,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010316927,2026-07-02 18:38:36.927,C3:00:00:63:4D:0A,-71,127,1.5,7.0,1.5
1783010317392,2026-07-02 18:38:37.392,C3:00:00:63:4D:0A,-69,127,1.5,7.0,1.5
1783010317442,2026-07-02 18:38:37.442,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010317496,2026-07-02 18:38:37.496,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010317586,2026-07-02 18:38:37.586,C3:00:00:63:4D:0A,-66,127,1.5,7.0,1.5
1783010317613,2026-07-02 18:38:37.613,C3:00:00:63:4D:0A,-65,127,1.5,7.0,1.5
1783010317717,2026-07-02 18:38:37.717,C3:00:00:63:4D:0A,-76,127,1.5,7.0,1.5
1783010317842,2026-07-02 18:38:37.842,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010318064,2026-07-02 18:38:38.064,C3:00:00:63:4D:0A,-74,127,1.5,7.0,1.5
1783010318176,2026-07-02 18:38:38.176,C3:00:00:63:4D:0A,-64,127,1.5,7.0,1.5
1783010318360,2026-07-02 18:38:38.360,C3:00:00:63:4D:0A,-68,127,1.5,7.0,1.5
1783010318510,2026-07-02 18:38:38.510,C3:00:00:63:4D:0A,-62,127,1.5,7.0,1.5
