timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610058958,2026-07-09 17:14:18.958,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610059222,2026-07-09 17:14:19.222,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610059244,2026-07-09 17:14:19.244,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610059249,2026-07-09 17:14:19.249,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610059254,2026-07-09 17:14:19.254,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783610059315,2026-07-09 17:14:19.315,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610059426,2026-07-09 17:14:19.426,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610059529,2026-07-09 17:14:19.529,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610060059,2026-07-09 17:14:20.059,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610060170,2026-07-09 17:14:20.170,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610060372,2026-07-09 17:14:20.372,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610060480,2026-07-09 17:14:20.480,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610060579,2026-07-09 17:14:20.579,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610060684,2026-07-09 17:14:20.684,C3:00:00:63:4C:D2,-52,127,4.5,5.0,1.5
1783610060789,2026-07-09 17:14:20.789,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610060899,2026-07-09 17:14:20.899,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610061000,2026-07-09 17:14:21.000,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610061107,2026-07-09 17:14:21.107,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610061153,2026-07-09 17:14:21.153,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610061207,2026-07-09 17:14:21.207,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610061315,2026-07-09 17:14:21.315,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610061523,2026-07-09 17:14:21.523,C3:00:00:63:4C:D2,-52,127,4.5,5.0,1.5
1783610061628,2026-07-09 17:14:21.628,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610061740,2026-07-09 17:14:21.740,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610061841,2026-07-09 17:14:21.841,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610061934,2026-07-09 17:14:21.934,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610061952,2026-07-09 17:14:21.952,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610062151,2026-07-09 17:14:22.151,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610062254,2026-07-09 17:14:22.254,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610062360,2026-07-09 17:14:22.360,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610062471,2026-07-09 17:14:22.471,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783610062563,2026-07-09 17:14:22.563,C3:00:00:63:4C:D2,-59,127,4.5,5.0,1.5
1783610062584,2026-07-09 17:14:22.584,C3:00:00:63:4C:D2,-52,127,4.5,5.0,1.5
1783610062604,2026-07-09 17:14:22.604,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783610062681,2026-07-09 17:14:22.681,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610062782,2026-07-09 17:14:22.782,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610062893,2026-07-09 17:14:22.893,C3:00:00:63:4C:D2,-51,127,4.5,5.0,1.5
1783610062991,2026-07-09 17:14:22.991,C3:00:00:63:4C:D2,-52,127,4.5,5.0,1.5
1783610063099,2026-07-09 17:14:23.099,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610063153,2026-07-09 17:14:23.153,C3:00:00:63:4C:D2,-59,127,4.5,5.0,1.5
1783610063202,2026-07-09 17:14:23.202,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610063304,2026-07-09 17:14:23.304,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610063627,2026-07-09 17:14:23.627,C3:00:00:63:4C:D2,-65,127,4.5,5.0,1.5
1783610063734,2026-07-09 17:14:23.734,C3:00:00:63:4C:D2,-64,127,4.5,5.0,1.5
1783610063831,2026-07-09 17:14:23.831,C3:00:00:63:4C:D2,-66,127,4.5,5.0,1.5
1783610063936,2026-07-09 17:14:23.936,C3:00:00:63:4C:D2,-59,127,4.5,5.0,1.5
1783610064043,2026-07-09 17:14:24.043,C3:00:00:63:4C:D2,-66,127,4.5,5.0,1.5
1783610064149,2026-07-09 17:14:24.149,C3:00:00:63:4C:D2,-61,127,4.5,5.0,1.5
1783610064255,2026-07-09 17:14:24.255,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610064361,2026-07-09 17:14:24.361,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610064464,2026-07-09 17:14:24.464,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610064564,2026-07-09 17:14:24.564,C3:00:00:63:4C:D2,-52,127,4.5,5.0,1.5
1783610064597,2026-07-09 17:14:24.597,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783610064679,2026-07-09 17:14:24.679,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610064784,2026-07-09 17:14:24.784,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610064879,2026-07-09 17:14:24.879,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610064991,2026-07-09 17:14:24.991,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610065096,2026-07-09 17:14:25.096,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610065158,2026-07-09 17:14:25.158,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610065199,2026-07-09 17:14:25.199,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610065298,2026-07-09 17:14:25.298,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610065415,2026-07-09 17:14:25.415,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783610065516,2026-07-09 17:14:25.516,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610065624,2026-07-09 17:14:25.624,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610065725,2026-07-09 17:14:25.725,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610065837,2026-07-09 17:14:25.837,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610065938,2026-07-09 17:14:25.938,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610065952,2026-07-09 17:14:25.952,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610066150,2026-07-09 17:14:26.150,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610066253,2026-07-09 17:14:26.253,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610066356,2026-07-09 17:14:26.356,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610066463,2026-07-09 17:14:26.463,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610066589,2026-07-09 17:14:26.589,C3:00:00:63:4C:D2,-63,127,4.5,5.0,1.5
1783610066667,2026-07-09 17:14:26.667,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610066773,2026-07-09 17:14:26.773,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610066876,2026-07-09 17:14:26.876,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610066985,2026-07-09 17:14:26.985,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067188,2026-07-09 17:14:27.188,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067307,2026-07-09 17:14:27.307,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067406,2026-07-09 17:14:27.406,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067515,2026-07-09 17:14:27.515,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067610,2026-07-09 17:14:27.610,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067719,2026-07-09 17:14:27.719,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610067828,2026-07-09 17:14:27.828,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610067928,2026-07-09 17:14:27.928,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610068030,2026-07-09 17:14:28.030,C3:00:00:63:4C:D2,-56,127,4.5,5.0,1.5
1783610068251,2026-07-09 17:14:28.251,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610068348,2026-07-09 17:14:28.348,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610068452,2026-07-09 17:14:28.452,C3:00:00:63:4C:D2,-53,127,4.5,5.0,1.5
1783610068566,2026-07-09 17:14:28.566,C3:00:00:63:4C:D2,-60,127,4.5,5.0,1.5
1783610068611,2026-07-09 17:14:28.611,C3:00:00:63:4C:D2,-60,127,4.5,5.0,1.5
1783610068777,2026-07-09 17:14:28.777,C3:00:00:63:4C:D2,-51,127,4.5,5.0,1.5
1783610068986,2026-07-09 17:14:28.986,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610069088,2026-07-09 17:14:29.088,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610069172,2026-07-09 17:14:29.172,C3:00:00:63:4C:D2,-62,127,4.5,5.0,1.5
1783610069193,2026-07-09 17:14:29.193,C3:00:00:63:4C:D2,-61,127,4.5,5.0,1.5
1783610069301,2026-07-09 17:14:29.301,C3:00:00:63:4C:D2,-66,127,4.5,5.0,1.5
1783610069612,2026-07-09 17:14:29.612,C3:00:00:63:4C:D2,-65,127,4.5,5.0,1.5
1783610069717,2026-07-09 17:14:29.717,C3:00:00:63:4C:D2,-67,127,4.5,5.0,1.5
1783610069817,2026-07-09 17:14:29.817,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610069925,2026-07-09 17:14:29.925,C3:00:00:63:4C:D2,-55,127,4.5,5.0,1.5
1783610070027,2026-07-09 17:14:30.027,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610070135,2026-07-09 17:14:30.135,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610070231,2026-07-09 17:14:30.231,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610070345,2026-07-09 17:14:30.345,C3:00:00:63:4C:D2,-57,127,4.5,5.0,1.5
1783610070450,2026-07-09 17:14:30.450,C3:00:00:63:4C:D2,-58,127,4.5,5.0,1.5
1783610070560,2026-07-09 17:14:30.560,C3:00:00:63:4C:D2,-54,127,4.5,5.0,1.5
1783610070585,2026-07-09 17:14:30.585,C3:00:00:63:4C:D2,-61,127,4.5,5.0,1.5
