timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437199289,2026-07-07 17:13:19.289,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437199469,2026-07-07 17:13:19.469,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437199775,2026-07-07 17:13:19.775,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437199793,2026-07-07 17:13:19.793,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437199802,2026-07-07 17:13:19.802,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437199811,2026-07-07 17:13:19.811,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437199824,2026-07-07 17:13:19.824,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437199838,2026-07-07 17:13:19.838,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437199939,2026-07-07 17:13:19.939,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437199979,2026-07-07 17:13:19.979,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437200043,2026-07-07 17:13:20.043,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437200216,2026-07-07 17:13:20.216,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437200227,2026-07-07 17:13:20.227,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437200263,2026-07-07 17:13:20.263,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437200472,2026-07-07 17:13:20.472,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437200585,2026-07-07 17:13:20.585,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437200693,2026-07-07 17:13:20.693,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437200800,2026-07-07 17:13:20.800,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437201016,2026-07-07 17:13:21.016,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437201124,2026-07-07 17:13:21.124,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437201220,2026-07-07 17:13:21.220,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437201233,2026-07-07 17:13:21.233,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437201445,2026-07-07 17:13:21.445,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437201555,2026-07-07 17:13:21.555,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437201663,2026-07-07 17:13:21.663,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437202097,2026-07-07 17:13:22.097,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437202203,2026-07-07 17:13:22.203,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437202230,2026-07-07 17:13:22.230,C3:00:00:63:4D:0D,-65,127,3.5,6.0,1.5
1783437202307,2026-07-07 17:13:22.307,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437202422,2026-07-07 17:13:22.422,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437202529,2026-07-07 17:13:22.529,C3:00:00:63:4D:0D,-68,127,3.5,6.0,1.5
1783437202638,2026-07-07 17:13:22.638,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437202750,2026-07-07 17:13:22.750,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437202848,2026-07-07 17:13:22.848,C3:00:00:63:4D:0D,-73,127,3.5,6.0,1.5
1783437202958,2026-07-07 17:13:22.958,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437203067,2026-07-07 17:13:23.067,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437203224,2026-07-07 17:13:23.224,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437203293,2026-07-07 17:13:23.293,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437203514,2026-07-07 17:13:23.514,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437203603,2026-07-07 17:13:23.603,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437203714,2026-07-07 17:13:23.714,C3:00:00:63:4D:0D,-72,127,3.5,6.0,1.5
1783437203832,2026-07-07 17:13:23.832,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437203928,2026-07-07 17:13:23.928,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437203988,2026-07-07 17:13:23.988,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437204034,2026-07-07 17:13:24.034,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437204145,2026-07-07 17:13:24.145,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437204217,2026-07-07 17:13:24.217,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437204235,2026-07-07 17:13:24.235,C3:00:00:63:4D:0D,-69,127,3.5,6.0,1.5
1783437204258,2026-07-07 17:13:24.258,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437204364,2026-07-07 17:13:24.364,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437204476,2026-07-07 17:13:24.476,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437204573,2026-07-07 17:13:24.573,C3:00:00:63:4D:0D,-67,127,3.5,6.0,1.5
1783437204689,2026-07-07 17:13:24.689,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437204810,2026-07-07 17:13:24.810,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437205023,2026-07-07 17:13:25.023,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437205120,2026-07-07 17:13:25.120,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437205225,2026-07-07 17:13:25.225,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437205329,2026-07-07 17:13:25.329,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437205558,2026-07-07 17:13:25.558,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437205664,2026-07-07 17:13:25.664,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437205773,2026-07-07 17:13:25.773,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437205885,2026-07-07 17:13:25.885,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437205985,2026-07-07 17:13:25.985,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437206107,2026-07-07 17:13:26.107,C3:00:00:63:4D:0D,-69,127,3.5,6.0,1.5
1783437206205,2026-07-07 17:13:26.205,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437206527,2026-07-07 17:13:26.527,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437206637,2026-07-07 17:13:26.637,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437206739,2026-07-07 17:13:26.739,C3:00:00:63:4D:0D,-71,127,3.5,6.0,1.5
1783437206844,2026-07-07 17:13:26.844,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437206959,2026-07-07 17:13:26.959,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437207183,2026-07-07 17:13:27.183,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437207238,2026-07-07 17:13:27.238,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437207271,2026-07-07 17:13:27.271,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437207384,2026-07-07 17:13:27.384,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437207494,2026-07-07 17:13:27.494,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437207607,2026-07-07 17:13:27.607,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437207707,2026-07-07 17:13:27.707,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437207817,2026-07-07 17:13:27.817,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437208222,2026-07-07 17:13:28.222,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437208269,2026-07-07 17:13:28.269,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437208358,2026-07-07 17:13:28.358,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437208471,2026-07-07 17:13:28.471,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437208587,2026-07-07 17:13:28.587,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437208687,2026-07-07 17:13:28.687,C3:00:00:63:4D:0D,-67,127,3.5,6.0,1.5
1783437208786,2026-07-07 17:13:28.786,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437208894,2026-07-07 17:13:28.894,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437209014,2026-07-07 17:13:29.014,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437209113,2026-07-07 17:13:29.113,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437209219,2026-07-07 17:13:29.219,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437209256,2026-07-07 17:13:29.256,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437209432,2026-07-07 17:13:29.432,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437209547,2026-07-07 17:13:29.547,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437209768,2026-07-07 17:13:29.768,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437210084,2026-07-07 17:13:30.084,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437210193,2026-07-07 17:13:30.193,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437210226,2026-07-07 17:13:30.226,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437210303,2026-07-07 17:13:30.303,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437210406,2026-07-07 17:13:30.406,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437210519,2026-07-07 17:13:30.519,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437210626,2026-07-07 17:13:30.626,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437210733,2026-07-07 17:13:30.733,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437210845,2026-07-07 17:13:30.845,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437211056,2026-07-07 17:13:31.056,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437211245,2026-07-07 17:13:31.245,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437211272,2026-07-07 17:13:31.272,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437211704,2026-07-07 17:13:31.704,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437211810,2026-07-07 17:13:31.810,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437211922,2026-07-07 17:13:31.922,C3:00:00:63:4D:0D,-50,127,3.5,6.0,1.5
1783437212012,2026-07-07 17:13:32.012,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437212039,2026-07-07 17:13:32.039,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437212140,2026-07-07 17:13:32.140,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437212226,2026-07-07 17:13:32.226,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437212247,2026-07-07 17:13:32.247,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437212673,2026-07-07 17:13:32.673,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437212792,2026-07-07 17:13:32.792,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437212995,2026-07-07 17:13:32.995,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437213105,2026-07-07 17:13:33.105,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437213223,2026-07-07 17:13:33.223,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437213254,2026-07-07 17:13:33.254,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437213322,2026-07-07 17:13:33.322,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437213434,2026-07-07 17:13:33.434,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437213547,2026-07-07 17:13:33.547,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437213649,2026-07-07 17:13:33.649,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437213755,2026-07-07 17:13:33.755,C3:00:00:63:4D:0D,-69,127,3.5,6.0,1.5
1783437213969,2026-07-07 17:13:33.969,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437214185,2026-07-07 17:13:34.185,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437214221,2026-07-07 17:13:34.221,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437214291,2026-07-07 17:13:34.291,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437214511,2026-07-07 17:13:34.511,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437214614,2026-07-07 17:13:34.614,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437214730,2026-07-07 17:13:34.730,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437214834,2026-07-07 17:13:34.834,C3:00:00:63:4D:0D,-68,127,3.5,6.0,1.5
1783437214945,2026-07-07 17:13:34.945,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437215161,2026-07-07 17:13:35.161,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437215264,2026-07-07 17:13:35.264,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437215292,2026-07-07 17:13:35.292,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437215375,2026-07-07 17:13:35.375,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437215482,2026-07-07 17:13:35.482,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437215597,2026-07-07 17:13:35.597,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437215706,2026-07-07 17:13:35.706,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437215806,2026-07-07 17:13:35.806,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437215919,2026-07-07 17:13:35.919,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437216026,2026-07-07 17:13:36.026,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437216041,2026-07-07 17:13:36.041,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437216229,2026-07-07 17:13:36.229,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437216276,2026-07-07 17:13:36.276,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437216459,2026-07-07 17:13:36.459,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437216561,2026-07-07 17:13:36.561,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437216783,2026-07-07 17:13:36.783,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437216884,2026-07-07 17:13:36.884,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437216987,2026-07-07 17:13:36.987,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
1783437217104,2026-07-07 17:13:37.104,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437217210,2026-07-07 17:13:37.210,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437217270,2026-07-07 17:13:37.270,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437217320,2026-07-07 17:13:37.320,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437217425,2026-07-07 17:13:37.425,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437217542,2026-07-07 17:13:37.542,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437217647,2026-07-07 17:13:37.647,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437217753,2026-07-07 17:13:37.753,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437217866,2026-07-07 17:13:37.866,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437218080,2026-07-07 17:13:38.080,C3:00:00:63:4D:0D,-57,127,3.5,6.0,1.5
1783437218233,2026-07-07 17:13:38.233,C3:00:00:63:4D:0D,-52,127,3.5,6.0,1.5
1783437218305,2026-07-07 17:13:38.305,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437218404,2026-07-07 17:13:38.404,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437218511,2026-07-07 17:13:38.511,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437218621,2026-07-07 17:13:38.621,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437218717,2026-07-07 17:13:38.717,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437218832,2026-07-07 17:13:38.832,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437218941,2026-07-07 17:13:38.941,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437219047,2026-07-07 17:13:39.047,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437219151,2026-07-07 17:13:39.151,C3:00:00:63:4D:0D,-55,127,3.5,6.0,1.5
1783437219264,2026-07-07 17:13:39.264,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437219287,2026-07-07 17:13:39.287,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437219384,2026-07-07 17:13:39.384,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437219479,2026-07-07 17:13:39.479,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437219594,2026-07-07 17:13:39.594,C3:00:00:63:4D:0D,-71,127,3.5,6.0,1.5
1783437219698,2026-07-07 17:13:39.698,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437219804,2026-07-07 17:13:39.804,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437219907,2026-07-07 17:13:39.907,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437220025,2026-07-07 17:13:40.025,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437220132,2026-07-07 17:13:40.132,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437220230,2026-07-07 17:13:40.230,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437220266,2026-07-07 17:13:40.266,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437220278,2026-07-07 17:13:40.278,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437220342,2026-07-07 17:13:40.342,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437220447,2026-07-07 17:13:40.447,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437220667,2026-07-07 17:13:40.667,C3:00:00:63:4D:0D,-63,127,3.5,6.0,1.5
1783437220784,2026-07-07 17:13:40.784,C3:00:00:63:4D:0D,-70,127,3.5,6.0,1.5
1783437220894,2026-07-07 17:13:40.894,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437220998,2026-07-07 17:13:40.998,C3:00:00:63:4D:0D,-61,127,3.5,6.0,1.5
1783437221104,2026-07-07 17:13:41.104,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437221209,2026-07-07 17:13:41.209,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437221289,2026-07-07 17:13:41.289,C3:00:00:63:4D:0D,-67,127,3.5,6.0,1.5
1783437221315,2026-07-07 17:13:41.315,C3:00:00:63:4D:0D,-64,127,3.5,6.0,1.5
1783437221427,2026-07-07 17:13:41.427,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437221533,2026-07-07 17:13:41.533,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437221635,2026-07-07 17:13:41.635,C3:00:00:63:4D:0D,-71,127,3.5,6.0,1.5
1783437221853,2026-07-07 17:13:41.853,C3:00:00:63:4D:0D,-51,127,3.5,6.0,1.5
