timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437048004,2026-07-07 17:10:48.004,C3:00:00:63:4D:0D,-56,127,3.5,5.5,1.5
1783437048110,2026-07-07 17:10:48.110,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437048121,2026-07-07 17:10:48.121,C3:00:00:63:4D:0D,-69,127,3.5,5.5,1.5
1783437048138,2026-07-07 17:10:48.138,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437048156,2026-07-07 17:10:48.156,C3:00:00:63:4D:0D,-53,127,3.5,5.5,1.5
1783437048159,2026-07-07 17:10:48.159,C3:00:00:63:4D:0D,-61,127,3.5,5.5,1.5
1783437048171,2026-07-07 17:10:48.171,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783437048443,2026-07-07 17:10:48.443,C3:00:00:63:4D:0D,-63,127,3.5,5.5,1.5
1783437048554,2026-07-07 17:10:48.554,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783437048663,2026-07-07 17:10:48.663,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437048681,2026-07-07 17:10:48.681,C3:00:00:63:4D:0D,-56,127,3.5,5.5,1.5
1783437048771,2026-07-07 17:10:48.771,C3:00:00:63:4D:0D,-68,127,3.5,5.5,1.5
1783437048884,2026-07-07 17:10:48.884,C3:00:00:63:4D:0D,-53,127,3.5,5.5,1.5
1783437048985,2026-07-07 17:10:48.985,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437049303,2026-07-07 17:10:49.303,C3:00:00:63:4D:0D,-54,127,3.5,5.5,1.5
1783437049639,2026-07-07 17:10:49.639,C3:00:00:63:4D:0D,-57,127,3.5,5.5,1.5
1783437049853,2026-07-07 17:10:49.853,C3:00:00:63:4D:0D,-55,127,3.5,5.5,1.5
1783437049955,2026-07-07 17:10:49.955,C3:00:00:63:4D:0D,-64,127,3.5,5.5,1.5
1783437050053,2026-07-07 17:10:50.053,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
1783437050064,2026-07-07 17:10:50.064,C3:00:00:63:4D:0D,-58,127,3.5,5.5,1.5
