timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783417695671,2026-07-07 11:48:15.671,C3:00:00:63:4D:08,-66,127,3.0,5.0,1.5
1783417696211,2026-07-07 11:48:16.211,C3:00:00:63:4D:08,-60,127,3.0,5.0,1.5
1783417696392,2026-07-07 11:48:16.392,C3:00:00:63:4D:08,-55,127,3.0,5.0,1.5
1783417696404,2026-07-07 11:48:16.404,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417696664,2026-07-07 11:48:16.664,C3:00:00:63:4D:08,-57,127,3.0,5.0,1.5
1783417696703,2026-07-07 11:48:16.703,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417696783,2026-07-07 11:48:16.783,C3:00:00:63:4D:08,-53,127,3.0,5.0,1.5
1783417696889,2026-07-07 11:48:16.889,C3:00:00:63:4D:08,-58,127,3.0,5.0,1.5
1783417697003,2026-07-07 11:48:17.003,C3:00:00:63:4D:08,-53,127,3.0,5.0,1.5
1783417697248,2026-07-07 11:48:17.248,C3:00:00:63:4D:08,-61,127,3.0,5.0,1.5
1783417697361,2026-07-07 11:48:17.361,C3:00:00:63:4D:08,-59,127,3.0,5.0,1.5
1783417697474,2026-07-07 11:48:17.474,C3:00:00:63:4D:08,-64,127,3.0,5.0,1.5
1783417697584,2026-07-07 11:48:17.584,C3:00:00:63:4D:08,-56,127,3.0,5.0,1.5
1783417697671,2026-07-07 11:48:17.671,C3:00:00:63:4D:08,-51,127,3.0,5.0,1.5
1783417697702,2026-07-07 11:48:17.702,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417697811,2026-07-07 11:48:17.811,C3:00:00:63:4D:08,-71,127,3.0,5.0,1.5
1783417697927,2026-07-07 11:48:17.927,C3:00:00:63:4D:08,-55,127,3.0,5.0,1.5
1783417698043,2026-07-07 11:48:18.043,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417698181,2026-07-07 11:48:18.181,C3:00:00:63:4D:08,-55,127,3.0,5.0,1.5
1783417698728,2026-07-07 11:48:18.728,C3:00:00:63:4D:08,-67,127,3.0,5.0,1.5
1783417698849,2026-07-07 11:48:18.849,C3:00:00:63:4D:08,-62,127,3.0,5.0,1.5
1783417698953,2026-07-07 11:48:18.953,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417699073,2026-07-07 11:48:19.073,C3:00:00:63:4D:08,-58,127,3.0,5.0,1.5
1783417699191,2026-07-07 11:48:19.191,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417699310,2026-07-07 11:48:19.310,C3:00:00:63:4D:08,-75,127,3.0,5.0,1.5
1783417699424,2026-07-07 11:48:19.424,C3:00:00:63:4D:08,-58,127,3.0,5.0,1.5
1783417699535,2026-07-07 11:48:19.535,C3:00:00:63:4D:08,-52,127,3.0,5.0,1.5
1783417699659,2026-07-07 11:48:19.659,C3:00:00:63:4D:08,-66,127,3.0,5.0,1.5
1783417699679,2026-07-07 11:48:19.679,C3:00:00:63:4D:08,-56,127,3.0,5.0,1.5
