timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427005275,2026-07-07 14:23:25.275,C3:00:00:63:4D:08,-67,127,3.5,1.0,1.5
1783427005425,2026-07-07 14:23:25.425,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427005470,2026-07-07 14:23:25.470,C3:00:00:63:4D:04,-63,127,3.5,1.0,1.5
1783427005497,2026-07-07 14:23:25.497,C3:00:00:63:4C:D2,-62,127,3.5,1.0,1.5
1783427005528,2026-07-07 14:23:25.528,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005563,2026-07-07 14:23:25.563,C3:00:00:63:4D:09,-61,127,3.5,1.0,1.5
1783427005603,2026-07-07 14:23:25.603,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005604,2026-07-07 14:23:25.604,C3:00:00:63:4D:07,-57,127,3.5,1.0,1.5
1783427005656,2026-07-07 14:23:25.656,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427005729,2026-07-07 14:23:25.729,C3:00:00:63:4D:0D,-62,127,3.5,1.0,1.5
1783427005733,2026-07-07 14:23:25.733,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427005737,2026-07-07 14:23:25.737,C3:00:00:63:4D:0A,-51,127,3.5,1.0,1.5
1783427005740,2026-07-07 14:23:25.740,C3:00:00:63:4D:08,-52,127,3.5,1.0,1.5
1783427005742,2026-07-07 14:23:25.742,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427005743,2026-07-07 14:23:25.743,C3:00:00:63:4D:07,-71,127,3.5,1.0,1.5
1783427005745,2026-07-07 14:23:25.745,C3:00:00:63:4D:05,-51,127,3.5,1.0,1.5
1783427005746,2026-07-07 14:23:25.746,C3:00:00:63:4D:0A,-68,127,3.5,1.0,1.5
1783427005748,2026-07-07 14:23:25.748,C3:00:00:63:4D:04,-55,127,3.5,1.0,1.5
1783427005749,2026-07-07 14:23:25.749,C3:00:00:63:4D:08,-60,127,3.5,1.0,1.5
1783427005750,2026-07-07 14:23:25.750,C3:00:00:63:4D:04,-56,127,3.5,1.0,1.5
1783427005752,2026-07-07 14:23:25.752,C3:00:00:63:4D:08,-60,127,3.5,1.0,1.5
1783427005753,2026-07-07 14:23:25.753,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005755,2026-07-07 14:23:25.755,C3:00:00:63:4D:07,-72,127,3.5,1.0,1.5
1783427005757,2026-07-07 14:23:25.757,C3:00:00:63:4D:09,-64,127,3.5,1.0,1.5
1783427005758,2026-07-07 14:23:25.758,C3:00:00:63:4D:05,-61,127,3.5,1.0,1.5
1783427005760,2026-07-07 14:23:25.760,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427005762,2026-07-07 14:23:25.762,C3:00:00:63:4D:04,-64,127,3.5,1.0,1.5
1783427005763,2026-07-07 14:23:25.763,C3:00:00:63:4C:D2,-69,127,3.5,1.0,1.5
1783427005764,2026-07-07 14:23:25.764,C3:00:00:63:4D:08,-65,127,3.5,1.0,1.5
1783427005766,2026-07-07 14:23:25.766,C3:00:00:63:4D:07,-57,127,3.5,1.0,1.5
1783427005767,2026-07-07 14:23:25.767,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005769,2026-07-07 14:23:25.769,C3:00:00:63:4D:05,-57,127,3.5,1.0,1.5
1783427005770,2026-07-07 14:23:25.770,C3:00:00:63:4D:09,-62,127,3.5,1.0,1.5
1783427005772,2026-07-07 14:23:25.772,C3:00:00:63:4D:05,-56,127,3.5,1.0,1.5
1783427005773,2026-07-07 14:23:25.773,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427005775,2026-07-07 14:23:25.775,C3:00:00:63:4D:04,-64,127,3.5,1.0,1.5
1783427005776,2026-07-07 14:23:25.776,C3:00:00:63:4C:D2,-73,127,3.5,1.0,1.5
1783427005782,2026-07-07 14:23:25.782,C3:00:00:63:4D:07,-64,127,3.5,1.0,1.5
1783427005785,2026-07-07 14:23:25.785,C3:00:00:63:4D:0D,-55,127,3.5,1.0,1.5
1783427005787,2026-07-07 14:23:25.787,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427005792,2026-07-07 14:23:25.792,C3:00:00:63:4D:09,-64,127,3.5,1.0,1.5
1783427005814,2026-07-07 14:23:25.814,C3:00:00:63:4D:04,-55,127,3.5,1.0,1.5
1783427005844,2026-07-07 14:23:25.844,C3:00:00:63:4C:D2,-64,127,3.5,1.0,1.5
1783427005851,2026-07-07 14:23:25.851,C3:00:00:63:4D:08,-56,127,3.5,1.0,1.5
1783427005867,2026-07-07 14:23:25.867,C3:00:00:63:4D:0D,-58,127,3.5,1.0,1.5
1783427005904,2026-07-07 14:23:25.904,C3:00:00:63:4D:09,-62,127,3.5,1.0,1.5
1783427005911,2026-07-07 14:23:25.911,C3:00:00:63:4D:0A,-55,127,3.5,1.0,1.5
1783427005931,2026-07-07 14:23:25.931,C3:00:00:63:4D:04,-62,127,3.5,1.0,1.5
1783427005944,2026-07-07 14:23:25.944,C3:00:00:63:4D:07,-63,127,3.5,1.0,1.5
1783427005949,2026-07-07 14:23:25.949,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427005959,2026-07-07 14:23:25.959,C3:00:00:63:4D:07,-64,127,3.5,1.0,1.5
1783427005963,2026-07-07 14:23:25.963,C3:00:00:63:4D:08,-76,127,3.5,1.0,1.5
1783427005972,2026-07-07 14:23:25.972,C3:00:00:63:4D:05,-52,127,3.5,1.0,1.5
1783427005984,2026-07-07 14:23:25.984,C3:00:00:63:4D:0D,-54,127,3.5,1.0,1.5
1783427006013,2026-07-07 14:23:26.013,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427006018,2026-07-07 14:23:26.018,C3:00:00:63:4D:09,-61,127,3.5,1.0,1.5
1783427006057,2026-07-07 14:23:26.057,C3:00:00:63:4C:D2,-78,127,3.5,1.0,1.5
1783427006072,2026-07-07 14:23:26.072,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427006081,2026-07-07 14:23:26.081,C3:00:00:63:4D:08,-55,127,3.5,1.0,1.5
1783427006092,2026-07-07 14:23:26.092,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427006104,2026-07-07 14:23:26.104,C3:00:00:63:4D:05,-49,127,3.5,1.0,1.5
1783427006122,2026-07-07 14:23:26.122,C3:00:00:63:4D:04,-58,127,3.5,1.0,1.5
1783427006126,2026-07-07 14:23:26.126,C3:00:00:63:4D:09,-62,127,3.5,1.0,1.5
1783427006154,2026-07-07 14:23:26.154,C3:00:00:63:4D:07,-63,127,3.5,1.0,1.5
1783427006163,2026-07-07 14:23:26.163,C3:00:00:63:4C:D2,-63,127,3.5,1.0,1.5
1783427006181,2026-07-07 14:23:26.181,C3:00:00:63:4D:0A,-54,127,3.5,1.0,1.5
1783427006191,2026-07-07 14:23:26.191,C3:00:00:63:4D:0D,-59,127,3.5,1.0,1.5
1783427006197,2026-07-07 14:23:26.197,C3:00:00:63:4D:08,-60,127,3.5,1.0,1.5
1783427006222,2026-07-07 14:23:26.222,C3:00:00:63:4D:04,-65,127,3.5,1.0,1.5
1783427006229,2026-07-07 14:23:26.229,C3:00:00:63:4D:0A,-52,127,3.5,1.0,1.5
1783427006248,2026-07-07 14:23:26.248,C3:00:00:63:4D:07,-61,127,3.5,1.0,1.5
1783427006273,2026-07-07 14:23:26.273,C3:00:00:63:4D:05,-54,127,3.5,1.0,1.5
