timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063214671,2026-07-03 09:20:14.671,C3:00:00:63:4D:07,-66,127,2.0,2.5,1.5
1783063214791,2026-07-03 09:20:14.791,C3:00:00:63:4D:09,-64,127,2.0,2.5,1.5
1783063214852,2026-07-03 09:20:14.852,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063214901,2026-07-03 09:20:14.901,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063214952,2026-07-03 09:20:14.952,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
1783063214996,2026-07-03 09:20:14.996,C3:00:00:63:4D:05,-64,127,2.0,2.5,1.5
1783063215030,2026-07-03 09:20:15.030,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063215032,2026-07-03 09:20:15.032,C3:00:00:63:4D:08,-53,127,2.0,2.5,1.5
1783063215087,2026-07-03 09:20:15.087,C3:00:00:63:4D:09,-62,127,2.0,2.5,1.5
1783063215090,2026-07-03 09:20:15.090,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215093,2026-07-03 09:20:15.093,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063215097,2026-07-03 09:20:15.097,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063215100,2026-07-03 09:20:15.100,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215105,2026-07-03 09:20:15.105,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063215152,2026-07-03 09:20:15.152,C3:00:00:63:4D:09,-57,127,2.0,2.5,1.5
1783063215156,2026-07-03 09:20:15.156,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063215159,2026-07-03 09:20:15.159,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063215164,2026-07-03 09:20:15.164,C3:00:00:63:4D:04,-57,127,2.0,2.5,1.5
1783063215167,2026-07-03 09:20:15.167,C3:00:00:63:4D:08,-49,127,2.0,2.5,1.5
1783063215170,2026-07-03 09:20:15.170,C3:00:00:63:4D:07,-62,127,2.0,2.5,1.5
1783063215172,2026-07-03 09:20:15.172,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063215174,2026-07-03 09:20:15.174,C3:00:00:63:4D:09,-62,127,2.0,2.5,1.5
1783063215175,2026-07-03 09:20:15.175,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063215176,2026-07-03 09:20:15.176,C3:00:00:63:4D:0A,-61,127,2.0,2.5,1.5
1783063215178,2026-07-03 09:20:15.178,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063215180,2026-07-03 09:20:15.180,C3:00:00:63:4D:04,-66,127,2.0,2.5,1.5
1783063215185,2026-07-03 09:20:15.185,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215187,2026-07-03 09:20:15.187,C3:00:00:63:4D:08,-51,127,2.0,2.5,1.5
1783063215188,2026-07-03 09:20:15.188,C3:00:00:63:4D:07,-54,127,2.0,2.5,1.5
1783063215191,2026-07-03 09:20:15.191,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063215192,2026-07-03 09:20:15.192,C3:00:00:63:4D:09,-56,127,2.0,2.5,1.5
1783063215194,2026-07-03 09:20:15.194,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215208,2026-07-03 09:20:15.208,C3:00:00:63:4D:04,-60,127,2.0,2.5,1.5
1783063215217,2026-07-03 09:20:15.217,C3:00:00:63:4D:0A,-60,127,2.0,2.5,1.5
1783063215220,2026-07-03 09:20:15.220,C3:00:00:63:4D:08,-58,127,2.0,2.5,1.5
1783063215234,2026-07-03 09:20:15.234,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063215241,2026-07-03 09:20:15.241,C3:00:00:63:4D:07,-56,127,2.0,2.5,1.5
1783063215272,2026-07-03 09:20:15.272,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063215289,2026-07-03 09:20:15.289,C3:00:00:63:4D:09,-62,127,2.0,2.5,1.5
1783063215294,2026-07-03 09:20:15.294,C3:00:00:63:4D:0A,-55,127,2.0,2.5,1.5
1783063215307,2026-07-03 09:20:15.307,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215310,2026-07-03 09:20:15.310,C3:00:00:63:4D:0A,-56,127,2.0,2.5,1.5
1783063215326,2026-07-03 09:20:15.326,C3:00:00:63:4D:08,-50,127,2.0,2.5,1.5
1783063215340,2026-07-03 09:20:15.340,C3:00:00:63:4D:05,-56,127,2.0,2.5,1.5
1783063215368,2026-07-03 09:20:15.368,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063215376,2026-07-03 09:20:15.376,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063215419,2026-07-03 09:20:15.419,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215435,2026-07-03 09:20:15.435,C3:00:00:63:4D:08,-58,127,2.0,2.5,1.5
1783063215477,2026-07-03 09:20:15.477,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063215484,2026-07-03 09:20:15.484,C3:00:00:63:4D:07,-55,127,2.0,2.5,1.5
1783063215487,2026-07-03 09:20:15.487,C3:00:00:63:4C:D2,-76,127,2.0,2.5,1.5
1783063215510,2026-07-03 09:20:15.510,C3:00:00:63:4D:09,-56,127,2.0,2.5,1.5
1783063215521,2026-07-03 09:20:15.521,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215543,2026-07-03 09:20:15.543,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215551,2026-07-03 09:20:15.551,C3:00:00:63:4D:08,-62,127,2.0,2.5,1.5
1783063215578,2026-07-03 09:20:15.578,C3:00:00:63:4D:05,-57,127,2.0,2.5,1.5
1783063215600,2026-07-03 09:20:15.600,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063215610,2026-07-03 09:20:15.610,C3:00:00:63:4D:0A,-58,127,2.0,2.5,1.5
1783063215613,2026-07-03 09:20:15.613,C3:00:00:63:4D:04,-58,127,2.0,2.5,1.5
1783063215627,2026-07-03 09:20:15.627,C3:00:00:63:4D:04,-59,127,2.0,2.5,1.5
