timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435166676,2026-07-07 16:39:26.676,C3:00:00:63:4D:08,-57,127,3.5,3.0,1.5
1783435166805,2026-07-07 16:39:26.805,C3:00:00:63:4D:05,-56,127,3.5,3.0,1.5
1783435166848,2026-07-07 16:39:26.848,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435166901,2026-07-07 16:39:26.901,C3:00:00:63:4D:0D,-60,127,3.5,3.0,1.5
1783435166951,2026-07-07 16:39:26.951,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435166952,2026-07-07 16:39:26.952,C3:00:00:63:4D:07,-57,127,3.5,3.0,1.5
1783435166993,2026-07-07 16:39:26.993,C3:00:00:63:4D:05,-60,127,3.5,3.0,1.5
1783435166997,2026-07-07 16:39:26.997,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435167001,2026-07-07 16:39:27.001,C3:00:00:63:4D:05,-53,127,3.5,3.0,1.5
1783435167005,2026-07-07 16:39:27.005,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167060,2026-07-07 16:39:27.060,C3:00:00:63:4D:08,-64,127,3.5,3.0,1.5
1783435167061,2026-07-07 16:39:27.061,C3:00:00:63:4D:0A,-64,127,3.5,3.0,1.5
1783435167063,2026-07-07 16:39:27.063,C3:00:00:63:4D:09,-61,127,3.5,3.0,1.5
1783435167118,2026-07-07 16:39:27.118,C3:00:00:63:4D:09,-62,127,3.5,3.0,1.5
1783435167121,2026-07-07 16:39:27.121,C3:00:00:63:4D:09,-58,127,3.5,3.0,1.5
1783435167124,2026-07-07 16:39:27.124,C3:00:00:63:4D:05,-56,127,3.5,3.0,1.5
1783435167135,2026-07-07 16:39:27.135,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435167137,2026-07-07 16:39:27.137,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435167139,2026-07-07 16:39:27.139,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167140,2026-07-07 16:39:27.140,C3:00:00:63:4D:05,-63,127,3.5,3.0,1.5
1783435167141,2026-07-07 16:39:27.141,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435167143,2026-07-07 16:39:27.143,C3:00:00:63:4D:04,-60,127,3.5,3.0,1.5
1783435167144,2026-07-07 16:39:27.144,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435167145,2026-07-07 16:39:27.145,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435167147,2026-07-07 16:39:27.147,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167149,2026-07-07 16:39:27.149,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435167155,2026-07-07 16:39:27.155,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435167190,2026-07-07 16:39:27.190,C3:00:00:63:4D:07,-63,127,3.5,3.0,1.5
1783435167195,2026-07-07 16:39:27.195,C3:00:00:63:4D:09,-61,127,3.5,3.0,1.5
1783435167200,2026-07-07 16:39:27.200,C3:00:00:63:4D:05,-55,127,3.5,3.0,1.5
1783435167205,2026-07-07 16:39:27.205,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167218,2026-07-07 16:39:27.218,C3:00:00:63:4D:0A,-60,127,3.5,3.0,1.5
1783435167229,2026-07-07 16:39:27.229,C3:00:00:63:4D:07,-74,127,3.5,3.0,1.5
1783435167253,2026-07-07 16:39:27.253,C3:00:00:63:4D:08,-74,127,3.5,3.0,1.5
1783435167262,2026-07-07 16:39:27.262,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435167283,2026-07-07 16:39:27.283,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435167356,2026-07-07 16:39:27.356,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435167359,2026-07-07 16:39:27.359,C3:00:00:63:4D:05,-55,127,3.5,3.0,1.5
1783435167363,2026-07-07 16:39:27.363,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435167366,2026-07-07 16:39:27.366,C3:00:00:63:4D:04,-55,127,3.5,3.0,1.5
1783435167368,2026-07-07 16:39:27.368,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435167371,2026-07-07 16:39:27.371,C3:00:00:63:4D:05,-63,127,3.5,3.0,1.5
1783435167373,2026-07-07 16:39:27.373,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435167375,2026-07-07 16:39:27.375,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435167387,2026-07-07 16:39:27.387,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435167391,2026-07-07 16:39:27.391,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435167396,2026-07-07 16:39:27.396,C3:00:00:63:4D:05,-59,127,3.5,3.0,1.5
1783435167409,2026-07-07 16:39:27.409,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167428,2026-07-07 16:39:27.428,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435167477,2026-07-07 16:39:27.477,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435167480,2026-07-07 16:39:27.480,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435167489,2026-07-07 16:39:27.489,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435167499,2026-07-07 16:39:27.499,C3:00:00:63:4D:05,-53,127,3.5,3.0,1.5
1783435167512,2026-07-07 16:39:27.512,C3:00:00:63:4D:04,-55,127,3.5,3.0,1.5
1783435167530,2026-07-07 16:39:27.530,C3:00:00:63:4D:09,-60,127,3.5,3.0,1.5
1783435167536,2026-07-07 16:39:27.536,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435167576,2026-07-07 16:39:27.576,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435167582,2026-07-07 16:39:27.582,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435167590,2026-07-07 16:39:27.590,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435167595,2026-07-07 16:39:27.595,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435167598,2026-07-07 16:39:27.598,C3:00:00:63:4D:05,-58,127,3.5,3.0,1.5
1783435167611,2026-07-07 16:39:27.611,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167644,2026-07-07 16:39:27.644,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435167647,2026-07-07 16:39:27.647,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435167705,2026-07-07 16:39:27.705,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435167724,2026-07-07 16:39:27.724,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167767,2026-07-07 16:39:27.767,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435167801,2026-07-07 16:39:27.801,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435167808,2026-07-07 16:39:27.808,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435167812,2026-07-07 16:39:27.812,C3:00:00:63:4D:05,-54,127,3.5,3.0,1.5
1783435167819,2026-07-07 16:39:27.819,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435167829,2026-07-07 16:39:27.829,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167831,2026-07-07 16:39:27.831,C3:00:00:63:4D:08,-69,127,3.5,3.0,1.5
1783435167852,2026-07-07 16:39:27.852,C3:00:00:63:4D:0A,-66,127,3.5,3.0,1.5
1783435167894,2026-07-07 16:39:27.894,C3:00:00:63:4D:07,-60,127,3.5,3.0,1.5
1783435167904,2026-07-07 16:39:27.904,C3:00:00:63:4D:05,-58,127,3.5,3.0,1.5
1783435167912,2026-07-07 16:39:27.912,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435167916,2026-07-07 16:39:27.916,C3:00:00:63:4C:D2,-58,127,3.5,3.0,1.5
1783435167921,2026-07-07 16:39:27.921,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435167953,2026-07-07 16:39:27.953,C3:00:00:63:4D:0A,-60,127,3.5,3.0,1.5
1783435167957,2026-07-07 16:39:27.957,C3:00:00:63:4D:08,-61,127,3.5,3.0,1.5
1783435167984,2026-07-07 16:39:27.984,C3:00:00:63:4D:0D,-53,127,3.5,3.0,1.5
1783435167989,2026-07-07 16:39:27.989,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435168003,2026-07-07 16:39:28.003,C3:00:00:63:4D:05,-61,127,3.5,3.0,1.5
1783435168040,2026-07-07 16:39:28.040,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435168053,2026-07-07 16:39:28.053,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435168101,2026-07-07 16:39:28.101,C3:00:00:63:4D:09,-61,127,3.5,3.0,1.5
1783435168125,2026-07-07 16:39:28.125,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435168131,2026-07-07 16:39:28.131,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435168135,2026-07-07 16:39:28.135,C3:00:00:63:4C:D2,-54,127,3.5,3.0,1.5
1783435168161,2026-07-07 16:39:28.161,C3:00:00:63:4D:0A,-62,127,3.5,3.0,1.5
1783435168187,2026-07-07 16:39:28.187,C3:00:00:63:4D:08,-55,127,3.5,3.0,1.5
1783435168193,2026-07-07 16:39:28.193,C3:00:00:63:4D:07,-61,127,3.5,3.0,1.5
1783435168203,2026-07-07 16:39:28.203,C3:00:00:63:4C:D2,-59,127,3.5,3.0,1.5
1783435168212,2026-07-07 16:39:28.212,C3:00:00:63:4D:09,-58,127,3.5,3.0,1.5
1783435168228,2026-07-07 16:39:28.228,C3:00:00:63:4D:04,-54,127,3.5,3.0,1.5
1783435168238,2026-07-07 16:39:28.238,C3:00:00:63:4C:D2,-60,127,3.5,3.0,1.5
1783435168269,2026-07-07 16:39:28.269,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435168280,2026-07-07 16:39:28.280,C3:00:00:63:4D:08,-54,127,3.5,3.0,1.5
1783435168299,2026-07-07 16:39:28.299,C3:00:00:63:4D:07,-58,127,3.5,3.0,1.5
1783435168304,2026-07-07 16:39:28.304,C3:00:00:63:4D:05,-66,127,3.5,3.0,1.5
1783435168332,2026-07-07 16:39:28.332,C3:00:00:63:4D:09,-57,127,3.5,3.0,1.5
1783435168338,2026-07-07 16:39:28.338,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435168371,2026-07-07 16:39:28.371,C3:00:00:63:4D:0A,-57,127,3.5,3.0,1.5
1783435168388,2026-07-07 16:39:28.388,C3:00:00:63:4D:07,-67,127,3.5,3.0,1.5
