timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610249687,2026-07-09 17:17:29.687,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610250285,2026-07-09 17:17:30.285,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610250298,2026-07-09 17:17:30.298,C3:00:00:63:4D:0A,-59,127,4.5,5.5,1.5
1783610250308,2026-07-09 17:17:30.308,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250330,2026-07-09 17:17:30.330,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610250337,2026-07-09 17:17:30.337,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250380,2026-07-09 17:17:30.380,C3:00:00:63:4D:0A,-68,127,4.5,5.5,1.5
1783610250482,2026-07-09 17:17:30.482,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610250580,2026-07-09 17:17:30.580,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250622,2026-07-09 17:17:30.622,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250683,2026-07-09 17:17:30.683,C3:00:00:63:4D:0A,-69,127,4.5,5.5,1.5
1783610250786,2026-07-09 17:17:30.786,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610250886,2026-07-09 17:17:30.886,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610250990,2026-07-09 17:17:30.990,C3:00:00:63:4D:0A,-67,127,4.5,5.5,1.5
1783610251087,2026-07-09 17:17:31.087,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610251192,2026-07-09 17:17:31.192,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610251291,2026-07-09 17:17:31.291,C3:00:00:63:4D:0A,-68,127,4.5,5.5,1.5
1783610251401,2026-07-09 17:17:31.401,C3:00:00:63:4D:0A,-63,127,4.5,5.5,1.5
1783610251502,2026-07-09 17:17:31.502,C3:00:00:63:4D:0A,-56,127,4.5,5.5,1.5
1783610251605,2026-07-09 17:17:31.605,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610251685,2026-07-09 17:17:31.685,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610251709,2026-07-09 17:17:31.709,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610251808,2026-07-09 17:17:31.808,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610251834,2026-07-09 17:17:31.834,C3:00:00:63:4D:0A,-64,127,4.5,5.5,1.5
1783610251855,2026-07-09 17:17:31.855,C3:00:00:63:4D:0A,-72,127,4.5,5.5,1.5
1783610251909,2026-07-09 17:17:31.909,C3:00:00:63:4D:0A,-65,127,4.5,5.5,1.5
1783610252008,2026-07-09 17:17:32.008,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610252111,2026-07-09 17:17:32.111,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610252218,2026-07-09 17:17:32.218,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610252321,2026-07-09 17:17:32.321,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610252412,2026-07-09 17:17:32.412,C3:00:00:63:4D:0A,-56,127,4.5,5.5,1.5
1783610252521,2026-07-09 17:17:32.521,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610252621,2026-07-09 17:17:32.621,C3:00:00:63:4D:0A,-58,127,4.5,5.5,1.5
1783610252718,2026-07-09 17:17:32.718,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610252834,2026-07-09 17:17:32.834,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610252929,2026-07-09 17:17:32.929,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610253126,2026-07-09 17:17:33.126,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610253340,2026-07-09 17:17:33.340,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610253431,2026-07-09 17:17:33.431,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610253681,2026-07-09 17:17:33.681,C3:00:00:63:4D:0A,-59,127,4.5,5.5,1.5
1783610253746,2026-07-09 17:17:33.746,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610253832,2026-07-09 17:17:33.832,C3:00:00:63:4D:0A,-55,127,4.5,5.5,1.5
1783610253854,2026-07-09 17:17:33.854,C3:00:00:63:4D:0A,-54,127,4.5,5.5,1.5
1783610253948,2026-07-09 17:17:33.948,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610254050,2026-07-09 17:17:34.050,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610254150,2026-07-09 17:17:34.150,C3:00:00:63:4D:0A,-54,127,4.5,5.5,1.5
1783610254352,2026-07-09 17:17:34.352,C3:00:00:63:4D:0A,-61,127,4.5,5.5,1.5
1783610254461,2026-07-09 17:17:34.461,C3:00:00:63:4D:0A,-56,127,4.5,5.5,1.5
1783610254621,2026-07-09 17:17:34.621,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
1783610254664,2026-07-09 17:17:34.664,C3:00:00:63:4D:0A,-62,127,4.5,5.5,1.5
1783610254767,2026-07-09 17:17:34.767,C3:00:00:63:4D:0A,-54,127,4.5,5.5,1.5
1783610254870,2026-07-09 17:17:34.870,C3:00:00:63:4D:0A,-60,127,4.5,5.5,1.5
