timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422308627,2026-07-07 13:05:08.627,C3:00:00:63:4D:09,-56,127,3.0,6.5,1.5
1783422308814,2026-07-07 13:05:08.814,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422308883,2026-07-07 13:05:08.883,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422308959,2026-07-07 13:05:08.959,C3:00:00:63:4D:05,-56,127,3.0,6.5,1.5
1783422309016,2026-07-07 13:05:09.016,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422309068,2026-07-07 13:05:09.068,C3:00:00:63:4D:07,-59,127,3.0,6.5,1.5
1783422309123,2026-07-07 13:05:09.123,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422309189,2026-07-07 13:05:09.189,C3:00:00:63:4D:08,-60,127,3.0,6.5,1.5
1783422309194,2026-07-07 13:05:09.194,C3:00:00:63:4D:09,-53,127,3.0,6.5,1.5
1783422309197,2026-07-07 13:05:09.197,C3:00:00:63:4D:07,-54,127,3.0,6.5,1.5
1783422309198,2026-07-07 13:05:09.198,C3:00:00:63:4D:05,-58,127,3.0,6.5,1.5
1783422309202,2026-07-07 13:05:09.202,C3:00:00:63:4D:0D,-74,127,3.0,6.5,1.5
1783422309204,2026-07-07 13:05:09.204,C3:00:00:63:4D:07,-55,127,3.0,6.5,1.5
1783422309205,2026-07-07 13:05:09.205,C3:00:00:63:4C:D2,-54,127,3.0,6.5,1.5
1783422309263,2026-07-07 13:05:09.263,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422309268,2026-07-07 13:05:09.268,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422309272,2026-07-07 13:05:09.272,C3:00:00:63:4D:05,-55,127,3.0,6.5,1.5
1783422309276,2026-07-07 13:05:09.276,C3:00:00:63:4D:04,-53,127,3.0,6.5,1.5
1783422309278,2026-07-07 13:05:09.278,C3:00:00:63:4D:08,-48,127,3.0,6.5,1.5
1783422309281,2026-07-07 13:05:09.281,C3:00:00:63:4D:09,-55,127,3.0,6.5,1.5
1783422309282,2026-07-07 13:05:09.282,C3:00:00:63:4D:05,-58,127,3.0,6.5,1.5
1783422309283,2026-07-07 13:05:09.283,C3:00:00:63:4D:07,-54,127,3.0,6.5,1.5
1783422309285,2026-07-07 13:05:09.285,C3:00:00:63:4D:08,-49,127,3.0,6.5,1.5
1783422309286,2026-07-07 13:05:09.286,C3:00:00:63:4D:0D,-57,127,3.0,6.5,1.5
1783422309287,2026-07-07 13:05:09.287,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
1783422309288,2026-07-07 13:05:09.288,C3:00:00:63:4D:04,-57,127,3.0,6.5,1.5
1783422309289,2026-07-07 13:05:09.289,C3:00:00:63:4D:07,-55,127,3.0,6.5,1.5
1783422309291,2026-07-07 13:05:09.291,C3:00:00:63:4D:09,-53,127,3.0,6.5,1.5
1783422309294,2026-07-07 13:05:09.294,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422309295,2026-07-07 13:05:09.295,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422309297,2026-07-07 13:05:09.297,C3:00:00:63:4D:04,-52,127,3.0,6.5,1.5
1783422309298,2026-07-07 13:05:09.298,C3:00:00:63:4D:08,-51,127,3.0,6.5,1.5
1783422309300,2026-07-07 13:05:09.300,C3:00:00:63:4D:0A,-58,127,3.0,6.5,1.5
1783422309301,2026-07-07 13:05:09.301,C3:00:00:63:4D:05,-55,127,3.0,6.5,1.5
1783422309306,2026-07-07 13:05:09.306,C3:00:00:63:4D:07,-72,127,3.0,6.5,1.5
1783422309308,2026-07-07 13:05:09.308,C3:00:00:63:4D:0A,-71,127,3.0,6.5,1.5
1783422309310,2026-07-07 13:05:09.310,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422309311,2026-07-07 13:05:09.311,C3:00:00:63:4D:04,-55,127,3.0,6.5,1.5
1783422309312,2026-07-07 13:05:09.312,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422309314,2026-07-07 13:05:09.314,C3:00:00:63:4D:08,-50,127,3.0,6.5,1.5
1783422309316,2026-07-07 13:05:09.316,C3:00:00:63:4D:0A,-72,127,3.0,6.5,1.5
1783422309321,2026-07-07 13:05:09.321,C3:00:00:63:4D:07,-60,127,3.0,6.5,1.5
1783422309323,2026-07-07 13:05:09.323,C3:00:00:63:4D:09,-57,127,3.0,6.5,1.5
1783422309338,2026-07-07 13:05:09.338,C3:00:00:63:4C:D2,-70,127,3.0,6.5,1.5
1783422309382,2026-07-07 13:05:09.382,C3:00:00:63:4D:07,-57,127,3.0,6.5,1.5
1783422309391,2026-07-07 13:05:09.391,C3:00:00:63:4D:04,-60,127,3.0,6.5,1.5
1783422309396,2026-07-07 13:05:09.396,C3:00:00:63:4D:08,-54,127,3.0,6.5,1.5
1783422309406,2026-07-07 13:05:09.406,C3:00:00:63:4D:05,-54,127,3.0,6.5,1.5
1783422309413,2026-07-07 13:05:09.413,C3:00:00:63:4D:07,-56,127,3.0,6.5,1.5
1783422309419,2026-07-07 13:05:09.419,C3:00:00:63:4D:09,-50,127,3.0,6.5,1.5
1783422309424,2026-07-07 13:05:09.424,C3:00:00:63:4D:04,-60,127,3.0,6.5,1.5
1783422309443,2026-07-07 13:05:09.443,C3:00:00:63:4C:D2,-55,127,3.0,6.5,1.5
1783422309449,2026-07-07 13:05:09.449,C3:00:00:63:4D:0D,-56,127,3.0,6.5,1.5
1783422309454,2026-07-07 13:05:09.454,C3:00:00:63:4D:04,-54,127,3.0,6.5,1.5
1783422309465,2026-07-07 13:05:09.465,C3:00:00:63:4D:07,-69,127,3.0,6.5,1.5
1783422309516,2026-07-07 13:05:09.516,C3:00:00:63:4D:07,-67,127,3.0,6.5,1.5
