timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784212850017,2026-07-16 16:40:50.017,C3:00:00:63:4C:D2,-66,127,6.5,1.5,1.5
1784212850141,2026-07-16 16:40:50.141,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212850149,2026-07-16 16:40:50.149,C3:00:00:63:4C:D2,-59,127,6.5,1.5,1.5
1784212850158,2026-07-16 16:40:50.158,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784212850170,2026-07-16 16:40:50.170,C3:00:00:63:4C:D2,-65,127,6.5,1.5,1.5
1784212850252,2026-07-16 16:40:50.252,C3:00:00:63:4C:D2,-61,127,6.5,1.5,1.5
1784212850370,2026-07-16 16:40:50.370,C3:00:00:63:4C:D2,-60,127,6.5,1.5,1.5
1784212850473,2026-07-16 16:40:50.473,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784212850585,2026-07-16 16:40:50.585,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784212850699,2026-07-16 16:40:50.699,C3:00:00:63:4C:D2,-59,127,6.5,1.5,1.5
1784212850812,2026-07-16 16:40:50.812,C3:00:00:63:4C:D2,-59,127,6.5,1.5,1.5
1784212850921,2026-07-16 16:40:50.921,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784212851033,2026-07-16 16:40:51.033,C3:00:00:63:4C:D2,-68,127,6.5,1.5,1.5
1784212851260,2026-07-16 16:40:51.260,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212851375,2026-07-16 16:40:51.375,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784212851486,2026-07-16 16:40:51.486,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784212851596,2026-07-16 16:40:51.596,C3:00:00:63:4C:D2,-58,127,6.5,1.5,1.5
1784212851612,2026-07-16 16:40:51.612,C3:00:00:63:4C:D2,-68,127,6.5,1.5,1.5
1784212851712,2026-07-16 16:40:51.712,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784212851746,2026-07-16 16:40:51.746,C3:00:00:63:4C:D2,-72,127,6.5,1.5,1.5
1784212851826,2026-07-16 16:40:51.826,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212851935,2026-07-16 16:40:51.935,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784212852043,2026-07-16 16:40:52.043,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784212852270,2026-07-16 16:40:52.270,C3:00:00:63:4C:D2,-68,127,6.5,1.5,1.5
1784212852402,2026-07-16 16:40:52.402,C3:00:00:63:4C:D2,-60,127,6.5,1.5,1.5
1784212852476,2026-07-16 16:40:52.476,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784212852502,2026-07-16 16:40:52.502,C3:00:00:63:4C:D2,-55,127,6.5,1.5,1.5
1784212852605,2026-07-16 16:40:52.605,C3:00:00:63:4C:D2,-65,127,6.5,1.5,1.5
1784212852714,2026-07-16 16:40:52.714,C3:00:00:63:4C:D2,-53,127,6.5,1.5,1.5
1784212852827,2026-07-16 16:40:52.827,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784212852936,2026-07-16 16:40:52.936,C3:00:00:63:4C:D2,-73,127,6.5,1.5,1.5
1784212853050,2026-07-16 16:40:53.050,C3:00:00:63:4C:D2,-58,127,6.5,1.5,1.5
1784212853164,2026-07-16 16:40:53.164,C3:00:00:63:4C:D2,-67,127,6.5,1.5,1.5
1784212853279,2026-07-16 16:40:53.279,C3:00:00:63:4C:D2,-60,127,6.5,1.5,1.5
1784212853502,2026-07-16 16:40:53.502,C3:00:00:63:4C:D2,-68,127,6.5,1.5,1.5
1784212853614,2026-07-16 16:40:53.614,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212853629,2026-07-16 16:40:53.629,C3:00:00:63:4C:D2,-57,127,6.5,1.5,1.5
1784212853835,2026-07-16 16:40:53.835,C3:00:00:63:4C:D2,-63,127,6.5,1.5,1.5
1784212853950,2026-07-16 16:40:53.950,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212854060,2026-07-16 16:40:54.060,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784212854281,2026-07-16 16:40:54.281,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212854400,2026-07-16 16:40:54.400,C3:00:00:63:4C:D2,-66,127,6.5,1.5,1.5
1784212854422,2026-07-16 16:40:54.422,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784212854510,2026-07-16 16:40:54.510,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212854621,2026-07-16 16:40:54.621,C3:00:00:63:4C:D2,-79,127,6.5,1.5,1.5
1784212854731,2026-07-16 16:40:54.731,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784212854851,2026-07-16 16:40:54.851,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212854951,2026-07-16 16:40:54.951,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784212855071,2026-07-16 16:40:55.071,C3:00:00:63:4C:D2,-59,127,6.5,1.5,1.5
1784212855521,2026-07-16 16:40:55.521,C3:00:00:63:4C:D2,-65,127,6.5,1.5,1.5
1784212855634,2026-07-16 16:40:55.634,C3:00:00:63:4C:D2,-65,127,6.5,1.5,1.5
1784212855650,2026-07-16 16:40:55.650,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784212855743,2026-07-16 16:40:55.743,C3:00:00:63:4C:D2,-56,127,6.5,1.5,1.5
1784212855848,2026-07-16 16:40:55.848,C3:00:00:63:4C:D2,-64,127,6.5,1.5,1.5
1784212855963,2026-07-16 16:40:55.963,C3:00:00:63:4C:D2,-62,127,6.5,1.5,1.5
1784212856080,2026-07-16 16:40:56.080,C3:00:00:63:4C:D2,-54,127,6.5,1.5,1.5
1784212856187,2026-07-16 16:40:56.187,C3:00:00:63:4C:D2,-68,127,6.5,1.5,1.5
