timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001461949,2026-07-02 16:11:01.949,C3:00:00:63:4C:D2,-68,127,1.0,4.0,1.5
1783001462512,2026-07-02 16:11:02.512,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001462718,2026-07-02 16:11:02.718,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001463214,2026-07-02 16:11:03.214,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001463324,2026-07-02 16:11:03.324,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001463560,2026-07-02 16:11:03.560,C3:00:00:63:4C:D2,-69,127,1.0,4.0,1.5
1783001463613,2026-07-02 16:11:03.613,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
1783001463677,2026-07-02 16:11:03.677,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001463790,2026-07-02 16:11:03.790,C3:00:00:63:4C:D2,-67,127,1.0,4.0,1.5
1783001464021,2026-07-02 16:11:04.021,C3:00:00:63:4C:D2,-70,127,1.0,4.0,1.5
1783001464142,2026-07-02 16:11:04.142,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001464256,2026-07-02 16:11:04.256,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001464370,2026-07-02 16:11:04.370,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001464539,2026-07-02 16:11:04.539,C3:00:00:63:4C:D2,-66,127,1.0,4.0,1.5
1783001464598,2026-07-02 16:11:04.598,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
1783001464707,2026-07-02 16:11:04.707,C3:00:00:63:4C:D2,-66,127,1.0,4.0,1.5
1783001464950,2026-07-02 16:11:04.950,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001465060,2026-07-02 16:11:05.060,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001465289,2026-07-02 16:11:05.289,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001465418,2026-07-02 16:11:05.418,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001465522,2026-07-02 16:11:05.522,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001465638,2026-07-02 16:11:05.638,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001465758,2026-07-02 16:11:05.758,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001465792,2026-07-02 16:11:05.792,C3:00:00:63:4C:D2,-63,127,1.0,4.0,1.5
1783001465875,2026-07-02 16:11:05.875,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001465981,2026-07-02 16:11:05.981,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001466112,2026-07-02 16:11:06.112,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001466333,2026-07-02 16:11:06.333,C3:00:00:63:4C:D2,-56,127,1.0,4.0,1.5
1783001466448,2026-07-02 16:11:06.448,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001466548,2026-07-02 16:11:06.548,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001466679,2026-07-02 16:11:06.679,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001466786,2026-07-02 16:11:06.786,C3:00:00:63:4C:D2,-66,127,1.0,4.0,1.5
1783001467007,2026-07-02 16:11:07.007,C3:00:00:63:4C:D2,-75,127,1.0,4.0,1.5
1783001467133,2026-07-02 16:11:07.133,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001467472,2026-07-02 16:11:07.472,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001467631,2026-07-02 16:11:07.631,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001467699,2026-07-02 16:11:07.699,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001467807,2026-07-02 16:11:07.807,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001467828,2026-07-02 16:11:07.828,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001467924,2026-07-02 16:11:07.924,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001468389,2026-07-02 16:11:08.389,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001468506,2026-07-02 16:11:08.506,C3:00:00:63:4C:D2,-59,127,1.0,4.0,1.5
1783001468547,2026-07-02 16:11:08.547,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001468618,2026-07-02 16:11:08.618,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001468739,2026-07-02 16:11:08.739,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001468966,2026-07-02 16:11:08.966,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001469079,2026-07-02 16:11:09.079,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001469190,2026-07-02 16:11:09.190,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001469305,2026-07-02 16:11:09.305,C3:00:00:63:4C:D2,-62,127,1.0,4.0,1.5
1783001469424,2026-07-02 16:11:09.424,C3:00:00:63:4C:D2,-64,127,1.0,4.0,1.5
1783001469540,2026-07-02 16:11:09.540,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001469671,2026-07-02 16:11:09.671,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001469769,2026-07-02 16:11:09.769,C3:00:00:63:4C:D2,-66,127,1.0,4.0,1.5
1783001469804,2026-07-02 16:11:09.804,C3:00:00:63:4C:D2,-69,127,1.0,4.0,1.5
1783001469882,2026-07-02 16:11:09.882,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001470001,2026-07-02 16:11:10.001,C3:00:00:63:4C:D2,-66,127,1.0,4.0,1.5
1783001470114,2026-07-02 16:11:10.114,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001470345,2026-07-02 16:11:10.345,C3:00:00:63:4C:D2,-76,127,1.0,4.0,1.5
1783001470585,2026-07-02 16:11:10.585,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001470692,2026-07-02 16:11:10.692,C3:00:00:63:4C:D2,-75,127,1.0,4.0,1.5
1783001470738,2026-07-02 16:11:10.738,C3:00:00:63:4C:D2,-72,127,1.0,4.0,1.5
1783001471162,2026-07-02 16:11:11.162,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001471264,2026-07-02 16:11:11.264,C3:00:00:63:4C:D2,-71,127,1.0,4.0,1.5
1783001471612,2026-07-02 16:11:11.612,C3:00:00:63:4C:D2,-69,127,1.0,4.0,1.5
1783001471654,2026-07-02 16:11:11.654,C3:00:00:63:4C:D2,-68,127,1.0,4.0,1.5
1783001471838,2026-07-02 16:11:11.838,C3:00:00:63:4C:D2,-73,127,1.0,4.0,1.5
1783001471956,2026-07-02 16:11:11.956,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001472065,2026-07-02 16:11:12.065,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001472298,2026-07-02 16:11:12.298,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001472412,2026-07-02 16:11:12.412,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001472535,2026-07-02 16:11:12.535,C3:00:00:63:4C:D2,-65,127,1.0,4.0,1.5
1783001472560,2026-07-02 16:11:12.560,C3:00:00:63:4C:D2,-70,127,1.0,4.0,1.5
1783001472642,2026-07-02 16:11:12.642,C3:00:00:63:4C:D2,-58,127,1.0,4.0,1.5
1783001472763,2026-07-02 16:11:12.763,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001473109,2026-07-02 16:11:13.109,C3:00:00:63:4C:D2,-67,127,1.0,4.0,1.5
1783001473335,2026-07-02 16:11:13.335,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001473456,2026-07-02 16:11:13.456,C3:00:00:63:4C:D2,-61,127,1.0,4.0,1.5
1783001473567,2026-07-02 16:11:13.567,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
1783001473676,2026-07-02 16:11:13.676,C3:00:00:63:4C:D2,-66,127,1.0,4.0,1.5
1783001473792,2026-07-02 16:11:13.792,C3:00:00:63:4C:D2,-60,127,1.0,4.0,1.5
