timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325012570,2026-07-06 10:03:32.570,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325012797,2026-07-06 10:03:32.797,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325012897,2026-07-06 10:03:32.897,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325012904,2026-07-06 10:03:32.904,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325013024,2026-07-06 10:03:33.024,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325013133,2026-07-06 10:03:33.133,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325013156,2026-07-06 10:03:33.156,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325013237,2026-07-06 10:03:33.237,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325013463,2026-07-06 10:03:33.463,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325013566,2026-07-06 10:03:33.566,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325013668,2026-07-06 10:03:33.668,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325013781,2026-07-06 10:03:33.781,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325013895,2026-07-06 10:03:33.895,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325013998,2026-07-06 10:03:33.998,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325014104,2026-07-06 10:03:34.104,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325014214,2026-07-06 10:03:34.214,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325014321,2026-07-06 10:03:34.321,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325014538,2026-07-06 10:03:34.538,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325014709,2026-07-06 10:03:34.709,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325014755,2026-07-06 10:03:34.755,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325014868,2026-07-06 10:03:34.868,C3:00:00:63:4D:0D,-64,127,2.5,2.0,1.5
1783325014969,2026-07-06 10:03:34.969,C3:00:00:63:4D:0D,-60,127,2.5,2.0,1.5
1783325015161,2026-07-06 10:03:35.161,C3:00:00:63:4D:0D,-59,127,2.5,2.0,1.5
1783325015180,2026-07-06 10:03:35.180,C3:00:00:63:4D:0D,-70,127,2.5,2.0,1.5
1783325015202,2026-07-06 10:03:35.202,C3:00:00:63:4D:0D,-63,127,2.5,2.0,1.5
1783325015293,2026-07-06 10:03:35.293,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325015614,2026-07-06 10:03:35.614,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325015725,2026-07-06 10:03:35.725,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325015826,2026-07-06 10:03:35.826,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325015934,2026-07-06 10:03:35.934,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325016258,2026-07-06 10:03:36.258,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325016479,2026-07-06 10:03:36.479,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325016583,2026-07-06 10:03:36.583,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325016699,2026-07-06 10:03:36.699,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325016716,2026-07-06 10:03:36.716,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325016803,2026-07-06 10:03:36.803,C3:00:00:63:4D:0D,-64,127,2.5,2.0,1.5
1783325017017,2026-07-06 10:03:37.017,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325017125,2026-07-06 10:03:37.125,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325017228,2026-07-06 10:03:37.228,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325017343,2026-07-06 10:03:37.343,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325017461,2026-07-06 10:03:37.461,C3:00:00:63:4D:0D,-59,127,2.5,2.0,1.5
1783325017563,2026-07-06 10:03:37.563,C3:00:00:63:4D:0D,-53,127,2.5,2.0,1.5
1783325017661,2026-07-06 10:03:37.661,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325017770,2026-07-06 10:03:37.770,C3:00:00:63:4D:0D,-59,127,2.5,2.0,1.5
1783325017876,2026-07-06 10:03:37.876,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325017997,2026-07-06 10:03:37.997,C3:00:00:63:4D:0D,-60,127,2.5,2.0,1.5
1783325018100,2026-07-06 10:03:38.100,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325018322,2026-07-06 10:03:38.322,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325018526,2026-07-06 10:03:38.526,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325018639,2026-07-06 10:03:38.639,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325018726,2026-07-06 10:03:38.726,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325018859,2026-07-06 10:03:38.859,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325018966,2026-07-06 10:03:38.966,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325019167,2026-07-06 10:03:39.167,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325019195,2026-07-06 10:03:39.195,C3:00:00:63:4D:0D,-62,127,2.5,2.0,1.5
1783325019285,2026-07-06 10:03:39.285,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325019394,2026-07-06 10:03:39.394,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325019611,2026-07-06 10:03:39.611,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325019627,2026-07-06 10:03:39.627,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325019717,2026-07-06 10:03:39.717,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325019934,2026-07-06 10:03:39.934,C3:00:00:63:4D:0D,-57,127,2.5,2.0,1.5
1783325020045,2026-07-06 10:03:40.045,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325020263,2026-07-06 10:03:40.263,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325020371,2026-07-06 10:03:40.371,C3:00:00:63:4D:0D,-63,127,2.5,2.0,1.5
1783325020472,2026-07-06 10:03:40.472,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325020581,2026-07-06 10:03:40.581,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325020690,2026-07-06 10:03:40.690,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325020806,2026-07-06 10:03:40.806,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325020903,2026-07-06 10:03:40.903,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325021014,2026-07-06 10:03:41.014,C3:00:00:63:4D:0D,-53,127,2.5,2.0,1.5
1783325021125,2026-07-06 10:03:41.125,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325021233,2026-07-06 10:03:41.233,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325021335,2026-07-06 10:03:41.335,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325021550,2026-07-06 10:03:41.550,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325021675,2026-07-06 10:03:41.675,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325021769,2026-07-06 10:03:41.769,C3:00:00:63:4D:0D,-63,127,2.5,2.0,1.5
1783325021994,2026-07-06 10:03:41.994,C3:00:00:63:4D:0D,-59,127,2.5,2.0,1.5
1783325022205,2026-07-06 10:03:42.205,C3:00:00:63:4D:0D,-69,127,2.5,2.0,1.5
1783325022316,2026-07-06 10:03:42.316,C3:00:00:63:4D:0D,-57,127,2.5,2.0,1.5
1783325022421,2026-07-06 10:03:42.421,C3:00:00:63:4D:0D,-60,127,2.5,2.0,1.5
1783325022529,2026-07-06 10:03:42.529,C3:00:00:63:4D:0D,-64,127,2.5,2.0,1.5
1783325022737,2026-07-06 10:03:42.737,C3:00:00:63:4D:0D,-61,127,2.5,2.0,1.5
1783325022761,2026-07-06 10:03:42.761,C3:00:00:63:4D:0D,-61,127,2.5,2.0,1.5
1783325022848,2026-07-06 10:03:42.848,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325022952,2026-07-06 10:03:42.952,C3:00:00:63:4D:0D,-63,127,2.5,2.0,1.5
1783325023064,2026-07-06 10:03:43.064,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325023174,2026-07-06 10:03:43.174,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325023216,2026-07-06 10:03:43.216,C3:00:00:63:4D:0D,-65,127,2.5,2.0,1.5
1783325023388,2026-07-06 10:03:43.388,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325023605,2026-07-06 10:03:43.605,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325023626,2026-07-06 10:03:43.626,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325023818,2026-07-06 10:03:43.818,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325024032,2026-07-06 10:03:44.032,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325024145,2026-07-06 10:03:44.145,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325024467,2026-07-06 10:03:44.467,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325024590,2026-07-06 10:03:44.590,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325024683,2026-07-06 10:03:44.683,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325024737,2026-07-06 10:03:44.737,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325024902,2026-07-06 10:03:44.902,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325025111,2026-07-06 10:03:45.111,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325025337,2026-07-06 10:03:45.337,C3:00:00:63:4D:0D,-62,127,2.5,2.0,1.5
1783325025544,2026-07-06 10:03:45.544,C3:00:00:63:4D:0D,-64,127,2.5,2.0,1.5
1783325025655,2026-07-06 10:03:45.655,C3:00:00:63:4D:0D,-60,127,2.5,2.0,1.5
1783325025760,2026-07-06 10:03:45.760,C3:00:00:63:4D:0D,-60,127,2.5,2.0,1.5
1783325026082,2026-07-06 10:03:46.082,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325026315,2026-07-06 10:03:46.315,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325026417,2026-07-06 10:03:46.417,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325026529,2026-07-06 10:03:46.529,C3:00:00:63:4D:0D,-53,127,2.5,2.0,1.5
1783325026740,2026-07-06 10:03:46.740,C3:00:00:63:4D:0D,-59,127,2.5,2.0,1.5
1783325026759,2026-07-06 10:03:46.759,C3:00:00:63:4D:0D,-60,127,2.5,2.0,1.5
1783325026953,2026-07-06 10:03:46.953,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325027064,2026-07-06 10:03:47.064,C3:00:00:63:4D:0D,-59,127,2.5,2.0,1.5
1783325027167,2026-07-06 10:03:47.167,C3:00:00:63:4D:0D,-57,127,2.5,2.0,1.5
1783325027182,2026-07-06 10:03:47.182,C3:00:00:63:4D:0D,-57,127,2.5,2.0,1.5
1783325027209,2026-07-06 10:03:47.209,C3:00:00:63:4D:0D,-64,127,2.5,2.0,1.5
1783325027280,2026-07-06 10:03:47.280,C3:00:00:63:4D:0D,-52,127,2.5,2.0,1.5
1783325027386,2026-07-06 10:03:47.386,C3:00:00:63:4D:0D,-53,127,2.5,2.0,1.5
1783325027495,2026-07-06 10:03:47.495,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325027599,2026-07-06 10:03:47.599,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325027633,2026-07-06 10:03:47.633,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
1783325027709,2026-07-06 10:03:47.709,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325027811,2026-07-06 10:03:47.811,C3:00:00:63:4D:0D,-58,127,2.5,2.0,1.5
1783325028569,2026-07-06 10:03:48.569,C3:00:00:63:4D:0D,-54,127,2.5,2.0,1.5
