timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783935527111,2026-07-13 11:38:47.111,C3:00:00:63:4D:07,-70,127,5.5,0.5,1.5
1783935527686,2026-07-13 11:38:47.686,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935527699,2026-07-13 11:38:47.699,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935527701,2026-07-13 11:38:47.701,C3:00:00:63:4D:07,-66,127,5.5,0.5,1.5
1783935527791,2026-07-13 11:38:47.791,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935527842,2026-07-13 11:38:47.842,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935527891,2026-07-13 11:38:47.891,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935527908,2026-07-13 11:38:47.908,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935527927,2026-07-13 11:38:47.927,C3:00:00:63:4D:07,-74,127,5.5,0.5,1.5
1783935527985,2026-07-13 11:38:47.985,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935528085,2026-07-13 11:38:48.085,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935528200,2026-07-13 11:38:48.200,C3:00:00:63:4D:07,-60,127,5.5,0.5,1.5
1783935528269,2026-07-13 11:38:48.269,C3:00:00:63:4D:07,-79,127,5.5,0.5,1.5
1783935528380,2026-07-13 11:38:48.380,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935528437,2026-07-13 11:38:48.437,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935528556,2026-07-13 11:38:48.556,C3:00:00:63:4D:07,-73,127,5.5,0.5,1.5
1783935528667,2026-07-13 11:38:48.667,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935528789,2026-07-13 11:38:48.789,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935528975,2026-07-13 11:38:48.975,C3:00:00:63:4D:07,-67,127,5.5,0.5,1.5
1783935529018,2026-07-13 11:38:49.018,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935529167,2026-07-13 11:38:49.167,C3:00:00:63:4D:07,-69,127,5.5,0.5,1.5
1783935529246,2026-07-13 11:38:49.246,C3:00:00:63:4D:07,-65,127,5.5,0.5,1.5
1783935529350,2026-07-13 11:38:49.350,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935529470,2026-07-13 11:38:49.470,C3:00:00:63:4D:07,-66,127,5.5,0.5,1.5
1783935529576,2026-07-13 11:38:49.576,C3:00:00:63:4D:07,-68,127,5.5,0.5,1.5
1783935529697,2026-07-13 11:38:49.697,C3:00:00:63:4D:07,-60,127,5.5,0.5,1.5
1783935529814,2026-07-13 11:38:49.814,C3:00:00:63:4D:07,-66,127,5.5,0.5,1.5
1783935530038,2026-07-13 11:38:50.038,C3:00:00:63:4D:07,-69,127,5.5,0.5,1.5
1783935530151,2026-07-13 11:38:50.151,C3:00:00:63:4D:07,-66,127,5.5,0.5,1.5
1783935530346,2026-07-13 11:38:50.346,C3:00:00:63:4D:07,-74,127,5.5,0.5,1.5
1783935530390,2026-07-13 11:38:50.390,C3:00:00:63:4D:07,-76,127,5.5,0.5,1.5
1783935530731,2026-07-13 11:38:50.731,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935530847,2026-07-13 11:38:50.847,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935531071,2026-07-13 11:38:51.071,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935531419,2026-07-13 11:38:51.419,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935531538,2026-07-13 11:38:51.538,C3:00:00:63:4D:07,-72,127,5.5,0.5,1.5
1783935531656,2026-07-13 11:38:51.656,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935531773,2026-07-13 11:38:51.773,C3:00:00:63:4D:07,-64,127,5.5,0.5,1.5
1783935531886,2026-07-13 11:38:51.886,C3:00:00:63:4D:07,-68,127,5.5,0.5,1.5
1783935531990,2026-07-13 11:38:51.990,C3:00:00:63:4D:07,-68,127,5.5,0.5,1.5
1783935532113,2026-07-13 11:38:52.113,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935532226,2026-07-13 11:38:52.226,C3:00:00:63:4D:07,-67,127,5.5,0.5,1.5
1783935532280,2026-07-13 11:38:52.280,C3:00:00:63:4D:07,-74,127,5.5,0.5,1.5
1783935532396,2026-07-13 11:38:52.396,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935532451,2026-07-13 11:38:52.451,C3:00:00:63:4D:07,-77,127,5.5,0.5,1.5
1783935532569,2026-07-13 11:38:52.569,C3:00:00:63:4D:07,-65,127,5.5,0.5,1.5
1783935532673,2026-07-13 11:38:52.673,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935532696,2026-07-13 11:38:52.696,C3:00:00:63:4D:07,-61,127,5.5,0.5,1.5
1783935532798,2026-07-13 11:38:52.798,C3:00:00:63:4D:07,-80,127,5.5,0.5,1.5
1783935532918,2026-07-13 11:38:52.918,C3:00:00:63:4D:07,-62,127,5.5,0.5,1.5
1783935533031,2026-07-13 11:38:53.031,C3:00:00:63:4D:07,-82,127,5.5,0.5,1.5
1783935533143,2026-07-13 11:38:53.143,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
1783935533257,2026-07-13 11:38:53.257,C3:00:00:63:4D:07,-63,127,5.5,0.5,1.5
