timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437969411,2026-07-07 17:26:09.411,C3:00:00:63:4C:D2,-70,127,3.5,6.5,1.5
1783437969544,2026-07-07 17:26:09.544,C3:00:00:63:4C:D2,-62,127,3.5,6.5,1.5
1783437969619,2026-07-07 17:26:09.619,C3:00:00:63:4C:D2,-60,127,3.5,6.5,1.5
1783437969653,2026-07-07 17:26:09.653,C3:00:00:63:4C:D2,-60,127,3.5,6.5,1.5
1783437969675,2026-07-07 17:26:09.675,C3:00:00:63:4C:D2,-63,127,3.5,6.5,1.5
1783437969783,2026-07-07 17:26:09.783,C3:00:00:63:4C:D2,-59,127,3.5,6.5,1.5
1783437970301,2026-07-07 17:26:10.301,C3:00:00:63:4C:D2,-58,127,3.5,6.5,1.5
1783437970416,2026-07-07 17:26:10.416,C3:00:00:63:4C:D2,-55,127,3.5,6.5,1.5
1783437970628,2026-07-07 17:26:10.628,C3:00:00:63:4C:D2,-57,127,3.5,6.5,1.5
1783437970734,2026-07-07 17:26:10.734,C3:00:00:63:4C:D2,-54,127,3.5,6.5,1.5
1783437970833,2026-07-07 17:26:10.833,C3:00:00:63:4C:D2,-58,127,3.5,6.5,1.5
1783437970939,2026-07-07 17:26:10.939,C3:00:00:63:4C:D2,-55,127,3.5,6.5,1.5
1783437971051,2026-07-07 17:26:11.051,C3:00:00:63:4C:D2,-56,127,3.5,6.5,1.5
1783437971080,2026-07-07 17:26:11.080,C3:00:00:63:4C:D2,-56,127,3.5,6.5,1.5
1783437971153,2026-07-07 17:26:11.153,C3:00:00:63:4C:D2,-57,127,3.5,6.5,1.5
1783437971261,2026-07-07 17:26:11.261,C3:00:00:63:4C:D2,-54,127,3.5,6.5,1.5
1783437971369,2026-07-07 17:26:11.369,C3:00:00:63:4C:D2,-54,127,3.5,6.5,1.5
1783437971469,2026-07-07 17:26:11.469,C3:00:00:63:4C:D2,-63,127,3.5,6.5,1.5
