timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834227478,2026-06-30 17:43:47.478,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834227639,2026-06-30 17:43:47.639,C3:00:00:63:4D:04,-61,127,0.5,2.0,1.5
1782834227698,2026-06-30 17:43:47.698,C3:00:00:63:4C:D2,-60,127,0.5,2.0,1.5
1782834227778,2026-06-30 17:43:47.778,C3:00:00:63:4D:09,-67,127,0.5,2.0,1.5
1782834227846,2026-06-30 17:43:47.846,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834227851,2026-06-30 17:43:47.851,C3:00:00:63:4D:09,-70,127,0.5,2.0,1.5
1782834227856,2026-06-30 17:43:47.856,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834227861,2026-06-30 17:43:47.861,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834227922,2026-06-30 17:43:47.922,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834227974,2026-06-30 17:43:47.974,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834227978,2026-06-30 17:43:47.978,C3:00:00:63:4D:09,-67,127,0.5,2.0,1.5
1782834227983,2026-06-30 17:43:47.983,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834227987,2026-06-30 17:43:47.987,C3:00:00:63:4D:0D,-64,127,0.5,2.0,1.5
1782834227991,2026-06-30 17:43:47.991,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834227995,2026-06-30 17:43:47.995,C3:00:00:63:4D:05,-72,127,0.5,2.0,1.5
1782834228050,2026-06-30 17:43:48.050,C3:00:00:63:4D:05,-77,127,0.5,2.0,1.5
1782834228054,2026-06-30 17:43:48.054,C3:00:00:63:4C:D2,-62,127,0.5,2.0,1.5
1782834228058,2026-06-30 17:43:48.058,C3:00:00:63:4D:09,-79,127,0.5,2.0,1.5
1782834228062,2026-06-30 17:43:48.062,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834228066,2026-06-30 17:43:48.066,C3:00:00:63:4D:0D,-57,127,0.5,2.0,1.5
1782834228069,2026-06-30 17:43:48.069,C3:00:00:63:4D:04,-69,127,0.5,2.0,1.5
1782834228071,2026-06-30 17:43:48.071,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834228074,2026-06-30 17:43:48.074,C3:00:00:63:4D:05,-54,127,0.5,2.0,1.5
1782834228076,2026-06-30 17:43:48.076,C3:00:00:63:4D:08,-65,127,0.5,2.0,1.5
1782834228136,2026-06-30 17:43:48.136,C3:00:00:63:4C:D2,-56,127,0.5,2.0,1.5
1782834228142,2026-06-30 17:43:48.142,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228146,2026-06-30 17:43:48.146,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834228149,2026-06-30 17:43:48.149,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834228153,2026-06-30 17:43:48.153,C3:00:00:63:4D:05,-61,127,0.5,2.0,1.5
1782834228155,2026-06-30 17:43:48.155,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834228157,2026-06-30 17:43:48.157,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834228158,2026-06-30 17:43:48.158,C3:00:00:63:4D:09,-65,127,0.5,2.0,1.5
1782834228159,2026-06-30 17:43:48.159,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228163,2026-06-30 17:43:48.163,C3:00:00:63:4D:0D,-67,127,0.5,2.0,1.5
1782834228165,2026-06-30 17:43:48.165,C3:00:00:63:4D:04,-58,127,0.5,2.0,1.5
1782834228166,2026-06-30 17:43:48.166,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834228168,2026-06-30 17:43:48.168,C3:00:00:63:4D:05,-76,127,0.5,2.0,1.5
1782834228173,2026-06-30 17:43:48.173,C3:00:00:63:4C:D2,-63,127,0.5,2.0,1.5
1782834228174,2026-06-30 17:43:48.174,C3:00:00:63:4D:09,-70,127,0.5,2.0,1.5
1782834228175,2026-06-30 17:43:48.175,C3:00:00:63:4D:04,-59,127,0.5,2.0,1.5
1782834228178,2026-06-30 17:43:48.178,C3:00:00:63:4D:0A,-51,127,0.5,2.0,1.5
1782834228181,2026-06-30 17:43:48.181,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834228182,2026-06-30 17:43:48.182,C3:00:00:63:4D:04,-63,127,0.5,2.0,1.5
1782834228184,2026-06-30 17:43:48.184,C3:00:00:63:4D:07,-57,127,0.5,2.0,1.5
1782834228185,2026-06-30 17:43:48.185,C3:00:00:63:4C:D2,-65,127,0.5,2.0,1.5
1782834228186,2026-06-30 17:43:48.186,C3:00:00:63:4D:08,-76,127,0.5,2.0,1.5
1782834228188,2026-06-30 17:43:48.188,C3:00:00:63:4D:09,-61,127,0.5,2.0,1.5
1782834228189,2026-06-30 17:43:48.189,C3:00:00:63:4D:0D,-58,127,0.5,2.0,1.5
1782834228191,2026-06-30 17:43:48.191,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228195,2026-06-30 17:43:48.195,C3:00:00:63:4D:04,-66,127,0.5,2.0,1.5
1782834228197,2026-06-30 17:43:48.197,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834228199,2026-06-30 17:43:48.199,C3:00:00:63:4D:05,-61,127,0.5,2.0,1.5
1782834228222,2026-06-30 17:43:48.222,C3:00:00:63:4D:04,-67,127,0.5,2.0,1.5
1782834228232,2026-06-30 17:43:48.232,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834228260,2026-06-30 17:43:48.260,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834228265,2026-06-30 17:43:48.265,C3:00:00:63:4D:09,-73,127,0.5,2.0,1.5
1782834228267,2026-06-30 17:43:48.267,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834228272,2026-06-30 17:43:48.272,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834228287,2026-06-30 17:43:48.287,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834228298,2026-06-30 17:43:48.298,C3:00:00:63:4D:05,-69,127,0.5,2.0,1.5
1782834228340,2026-06-30 17:43:48.340,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834228350,2026-06-30 17:43:48.350,C3:00:00:63:4D:09,-71,127,0.5,2.0,1.5
1782834228373,2026-06-30 17:43:48.373,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834228379,2026-06-30 17:43:48.379,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834228382,2026-06-30 17:43:48.382,C3:00:00:63:4D:04,-69,127,0.5,2.0,1.5
1782834228396,2026-06-30 17:43:48.396,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834228429,2026-06-30 17:43:48.429,C3:00:00:63:4D:08,-70,127,0.5,2.0,1.5
1782834228445,2026-06-30 17:43:48.445,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834228482,2026-06-30 17:43:48.482,C3:00:00:63:4D:09,-64,127,0.5,2.0,1.5
1782834228486,2026-06-30 17:43:48.486,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228489,2026-06-30 17:43:48.489,C3:00:00:63:4D:0D,-66,127,0.5,2.0,1.5
1782834228492,2026-06-30 17:43:48.492,C3:00:00:63:4D:08,-54,127,0.5,2.0,1.5
1782834228501,2026-06-30 17:43:48.501,C3:00:00:63:4D:04,-78,127,0.5,2.0,1.5
1782834228503,2026-06-30 17:43:48.503,C3:00:00:63:4D:05,-61,127,0.5,2.0,1.5
1782834228507,2026-06-30 17:43:48.507,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834228509,2026-06-30 17:43:48.509,C3:00:00:63:4D:08,-54,127,0.5,2.0,1.5
1782834228541,2026-06-30 17:43:48.541,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834228549,2026-06-30 17:43:48.549,C3:00:00:63:4C:D2,-55,127,0.5,2.0,1.5
1782834228565,2026-06-30 17:43:48.565,C3:00:00:63:4D:09,-69,127,0.5,2.0,1.5
1782834228572,2026-06-30 17:43:48.572,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834228579,2026-06-30 17:43:48.579,C3:00:00:63:4D:04,-58,127,0.5,2.0,1.5
1782834228597,2026-06-30 17:43:48.597,C3:00:00:63:4D:05,-63,127,0.5,2.0,1.5
1782834228605,2026-06-30 17:43:48.605,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834228614,2026-06-30 17:43:48.614,C3:00:00:63:4D:08,-57,127,0.5,2.0,1.5
1782834228672,2026-06-30 17:43:48.672,C3:00:00:63:4D:0D,-56,127,0.5,2.0,1.5
1782834228693,2026-06-30 17:43:48.693,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834228706,2026-06-30 17:43:48.706,C3:00:00:63:4D:05,-65,127,0.5,2.0,1.5
1782834228709,2026-06-30 17:43:48.709,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834228712,2026-06-30 17:43:48.712,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834228757,2026-06-30 17:43:48.757,C3:00:00:63:4C:D2,-56,127,0.5,2.0,1.5
1782834228770,2026-06-30 17:43:48.770,C3:00:00:63:4D:0D,-63,127,0.5,2.0,1.5
1782834228779,2026-06-30 17:43:48.779,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228784,2026-06-30 17:43:48.784,C3:00:00:63:4D:04,-73,127,0.5,2.0,1.5
1782834228789,2026-06-30 17:43:48.789,C3:00:00:63:4D:09,-61,127,0.5,2.0,1.5
1782834228797,2026-06-30 17:43:48.797,C3:00:00:63:4D:05,-72,127,0.5,2.0,1.5
1782834228800,2026-06-30 17:43:48.800,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834228826,2026-06-30 17:43:48.826,C3:00:00:63:4D:08,-53,127,0.5,2.0,1.5
1782834228869,2026-06-30 17:43:48.869,C3:00:00:63:4C:D2,-60,127,0.5,2.0,1.5
1782834228874,2026-06-30 17:43:48.874,C3:00:00:63:4D:0D,-59,127,0.5,2.0,1.5
1782834228882,2026-06-30 17:43:48.882,C3:00:00:63:4D:04,-57,127,0.5,2.0,1.5
1782834228888,2026-06-30 17:43:48.888,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834228892,2026-06-30 17:43:48.892,C3:00:00:63:4D:09,-74,127,0.5,2.0,1.5
1782834228901,2026-06-30 17:43:48.901,C3:00:00:63:4D:05,-63,127,0.5,2.0,1.5
1782834228906,2026-06-30 17:43:48.906,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834228914,2026-06-30 17:43:48.914,C3:00:00:63:4D:05,-63,127,0.5,2.0,1.5
1782834228944,2026-06-30 17:43:48.944,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834228947,2026-06-30 17:43:48.947,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834228982,2026-06-30 17:43:48.982,C3:00:00:63:4D:04,-66,127,0.5,2.0,1.5
1782834228996,2026-06-30 17:43:48.996,C3:00:00:63:4D:09,-61,127,0.5,2.0,1.5
1782834229003,2026-06-30 17:43:49.003,C3:00:00:63:4D:05,-60,127,0.5,2.0,1.5
1782834229007,2026-06-30 17:43:49.007,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834229058,2026-06-30 17:43:49.058,C3:00:00:63:4D:08,-62,127,0.5,2.0,1.5
1782834229079,2026-06-30 17:43:49.079,C3:00:00:63:4C:D2,-57,127,0.5,2.0,1.5
1782834229083,2026-06-30 17:43:49.083,C3:00:00:63:4D:0D,-65,127,0.5,2.0,1.5
1782834229087,2026-06-30 17:43:49.087,C3:00:00:63:4D:04,-63,127,0.5,2.0,1.5
1782834229089,2026-06-30 17:43:49.089,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834229092,2026-06-30 17:43:49.092,C3:00:00:63:4D:09,-61,127,0.5,2.0,1.5
1782834229173,2026-06-30 17:43:49.173,C3:00:00:63:4D:08,-61,127,0.5,2.0,1.5
