timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421206965,2026-07-07 12:46:46.965,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783421207472,2026-07-07 12:46:47.472,C3:00:00:63:4D:0A,-61,127,3.0,5.5,1.5
1783421207536,2026-07-07 12:46:47.536,C3:00:00:63:4D:0A,-63,127,3.0,5.5,1.5
1783421207620,2026-07-07 12:46:47.620,C3:00:00:63:4D:0A,-63,127,3.0,5.5,1.5
1783421207630,2026-07-07 12:46:47.630,C3:00:00:63:4D:0A,-65,127,3.0,5.5,1.5
1783421207657,2026-07-07 12:46:47.657,C3:00:00:63:4D:0A,-64,127,3.0,5.5,1.5
1783421207760,2026-07-07 12:46:47.760,C3:00:00:63:4D:0A,-68,127,3.0,5.5,1.5
1783421207867,2026-07-07 12:46:47.867,C3:00:00:63:4D:0A,-68,127,3.0,5.5,1.5
1783421208179,2026-07-07 12:46:48.179,C3:00:00:63:4D:0A,-74,127,3.0,5.5,1.5
1783421208290,2026-07-07 12:46:48.290,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783421208400,2026-07-07 12:46:48.400,C3:00:00:63:4D:0A,-64,127,3.0,5.5,1.5
1783421208497,2026-07-07 12:46:48.497,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
1783421208711,2026-07-07 12:46:48.711,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783421208742,2026-07-07 12:46:48.742,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783421208820,2026-07-07 12:46:48.820,C3:00:00:63:4D:0A,-59,127,3.0,5.5,1.5
1783421208914,2026-07-07 12:46:48.914,C3:00:00:63:4D:0A,-62,127,3.0,5.5,1.5
1783421208968,2026-07-07 12:46:48.968,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783421209443,2026-07-07 12:46:49.443,C3:00:00:63:4D:0A,-56,127,3.0,5.5,1.5
1783421209542,2026-07-07 12:46:49.542,C3:00:00:63:4D:0A,-60,127,3.0,5.5,1.5
1783421209654,2026-07-07 12:46:49.654,C3:00:00:63:4D:0A,-54,127,3.0,5.5,1.5
1783421209755,2026-07-07 12:46:49.755,C3:00:00:63:4D:0A,-58,127,3.0,5.5,1.5
