timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065177585,2026-07-03 09:52:57.585,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065177710,2026-07-03 09:52:57.710,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065177715,2026-07-03 09:52:57.715,C3:00:00:63:4C:D2,-55,127,2.0,5.5,1.5
1783065177795,2026-07-03 09:52:57.795,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065177879,2026-07-03 09:52:57.879,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065177993,2026-07-03 09:52:57.993,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065178065,2026-07-03 09:52:58.065,C3:00:00:63:4C:D2,-57,127,2.0,5.5,1.5
1783065178103,2026-07-03 09:52:58.103,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065178335,2026-07-03 09:52:58.335,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065178577,2026-07-03 09:52:58.577,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065178918,2026-07-03 09:52:58.918,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065179144,2026-07-03 09:52:59.144,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065179258,2026-07-03 09:52:59.258,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065179376,2026-07-03 09:52:59.376,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065179486,2026-07-03 09:52:59.486,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065179716,2026-07-03 09:52:59.716,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065180062,2026-07-03 09:53:00.062,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065180077,2026-07-03 09:53:00.077,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065180099,2026-07-03 09:53:00.099,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065180181,2026-07-03 09:53:00.181,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065180291,2026-07-03 09:53:00.291,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065180408,2026-07-03 09:53:00.408,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065180529,2026-07-03 09:53:00.529,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065180765,2026-07-03 09:53:00.765,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065181004,2026-07-03 09:53:01.004,C3:00:00:63:4C:D2,-72,127,2.0,5.5,1.5
1783065181099,2026-07-03 09:53:01.099,C3:00:00:63:4C:D2,-73,127,2.0,5.5,1.5
1783065181326,2026-07-03 09:53:01.326,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065181565,2026-07-03 09:53:01.565,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065181802,2026-07-03 09:53:01.802,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065182021,2026-07-03 09:53:02.021,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065182114,2026-07-03 09:53:02.114,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065182146,2026-07-03 09:53:02.146,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065182258,2026-07-03 09:53:02.258,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065182359,2026-07-03 09:53:02.359,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065182478,2026-07-03 09:53:02.478,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065182599,2026-07-03 09:53:02.599,C3:00:00:63:4C:D2,-68,127,2.0,5.5,1.5
1783065182662,2026-07-03 09:53:02.662,C3:00:00:63:4C:D2,-68,127,2.0,5.5,1.5
1783065182938,2026-07-03 09:53:02.938,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065183164,2026-07-03 09:53:03.164,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065183286,2026-07-03 09:53:03.286,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065183405,2026-07-03 09:53:03.405,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065183517,2026-07-03 09:53:03.517,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065183633,2026-07-03 09:53:03.633,C3:00:00:63:4C:D2,-67,127,2.0,5.5,1.5
1783065183739,2026-07-03 09:53:03.739,C3:00:00:63:4C:D2,-67,127,2.0,5.5,1.5
1783065183864,2026-07-03 09:53:03.864,C3:00:00:63:4C:D2,-68,127,2.0,5.5,1.5
1783065184087,2026-07-03 09:53:04.087,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
1783065184112,2026-07-03 09:53:04.112,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065184129,2026-07-03 09:53:04.129,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065184212,2026-07-03 09:53:04.212,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065184322,2026-07-03 09:53:04.322,C3:00:00:63:4C:D2,-57,127,2.0,5.5,1.5
1783065184429,2026-07-03 09:53:04.429,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065184547,2026-07-03 09:53:04.547,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065184666,2026-07-03 09:53:04.666,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065184892,2026-07-03 09:53:04.892,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065185011,2026-07-03 09:53:05.011,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065185032,2026-07-03 09:53:05.032,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065185126,2026-07-03 09:53:05.126,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065185359,2026-07-03 09:53:05.359,C3:00:00:63:4C:D2,-62,127,2.0,5.5,1.5
1783065185587,2026-07-03 09:53:05.587,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065185700,2026-07-03 09:53:05.700,C3:00:00:63:4C:D2,-59,127,2.0,5.5,1.5
1783065185820,2026-07-03 09:53:05.820,C3:00:00:63:4C:D2,-64,127,2.0,5.5,1.5
1783065185932,2026-07-03 09:53:05.932,C3:00:00:63:4C:D2,-58,127,2.0,5.5,1.5
1783065186045,2026-07-03 09:53:06.045,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065186164,2026-07-03 09:53:06.164,C3:00:00:63:4C:D2,-56,127,2.0,5.5,1.5
1783065186279,2026-07-03 09:53:06.279,C3:00:00:63:4C:D2,-60,127,2.0,5.5,1.5
1783065186385,2026-07-03 09:53:06.385,C3:00:00:63:4C:D2,-61,127,2.0,5.5,1.5
1783065186617,2026-07-03 09:53:06.617,C3:00:00:63:4C:D2,-63,127,2.0,5.5,1.5
