timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784208589821,2026-07-16 15:29:49.821,C3:00:00:63:4C:D2,-82,127,6.0,6.5,1.5
1784208590178,2026-07-16 15:29:50.178,C3:00:00:63:4C:D2,-74,127,6.0,6.5,1.5
1784208590198,2026-07-16 15:29:50.198,C3:00:00:63:4C:D2,-75,127,6.0,6.5,1.5
1784208590203,2026-07-16 15:29:50.203,C3:00:00:63:4C:D2,-78,127,6.0,6.5,1.5
1784208590207,2026-07-16 15:29:50.207,C3:00:00:63:4C:D2,-59,127,6.0,6.5,1.5
1784208590213,2026-07-16 15:29:50.213,C3:00:00:63:4C:D2,-90,127,6.0,6.5,1.5
1784208590261,2026-07-16 15:29:50.261,C3:00:00:63:4C:D2,-73,127,6.0,6.5,1.5
1784208590382,2026-07-16 15:29:50.382,C3:00:00:63:4C:D2,-59,127,6.0,6.5,1.5
1784208590934,2026-07-16 15:29:50.934,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208591233,2026-07-16 15:29:51.233,C3:00:00:63:4C:D2,-60,127,6.0,6.5,1.5
1784208591272,2026-07-16 15:29:51.272,C3:00:00:63:4C:D2,-62,127,6.0,6.5,1.5
1784208591385,2026-07-16 15:29:51.385,C3:00:00:63:4C:D2,-71,127,6.0,6.5,1.5
1784208591496,2026-07-16 15:29:51.496,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208591605,2026-07-16 15:29:51.605,C3:00:00:63:4C:D2,-62,127,6.0,6.5,1.5
1784208591719,2026-07-16 15:29:51.719,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208591944,2026-07-16 15:29:51.944,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208592164,2026-07-16 15:29:52.164,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208592279,2026-07-16 15:29:52.279,C3:00:00:63:4C:D2,-90,127,6.0,6.5,1.5
1784208592390,2026-07-16 15:29:52.390,C3:00:00:63:4C:D2,-62,127,6.0,6.5,1.5
1784208592503,2026-07-16 15:29:52.503,C3:00:00:63:4C:D2,-62,127,6.0,6.5,1.5
1784208592617,2026-07-16 15:29:52.617,C3:00:00:63:4C:D2,-65,127,6.0,6.5,1.5
1784208592723,2026-07-16 15:29:52.723,C3:00:00:63:4C:D2,-68,127,6.0,6.5,1.5
1784208592741,2026-07-16 15:29:52.741,C3:00:00:63:4C:D2,-60,127,6.0,6.5,1.5
1784208592843,2026-07-16 15:29:52.843,C3:00:00:63:4C:D2,-68,127,6.0,6.5,1.5
1784208592951,2026-07-16 15:29:52.951,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208593173,2026-07-16 15:29:53.173,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208593290,2026-07-16 15:29:53.290,C3:00:00:63:4C:D2,-65,127,6.0,6.5,1.5
1784208593513,2026-07-16 15:29:53.513,C3:00:00:63:4C:D2,-70,127,6.0,6.5,1.5
1784208593628,2026-07-16 15:29:53.628,C3:00:00:63:4C:D2,-58,127,6.0,6.5,1.5
1784208593737,2026-07-16 15:29:53.737,C3:00:00:63:4C:D2,-78,127,6.0,6.5,1.5
1784208593972,2026-07-16 15:29:53.972,C3:00:00:63:4C:D2,-61,127,6.0,6.5,1.5
1784208594066,2026-07-16 15:29:54.066,C3:00:00:63:4C:D2,-71,127,6.0,6.5,1.5
1784208594185,2026-07-16 15:29:54.185,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208594476,2026-07-16 15:29:54.476,C3:00:00:63:4C:D2,-76,127,6.0,6.5,1.5
1784208594523,2026-07-16 15:29:54.523,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208594628,2026-07-16 15:29:54.628,C3:00:00:63:4C:D2,-72,127,6.0,6.5,1.5
1784208594752,2026-07-16 15:29:54.752,C3:00:00:63:4C:D2,-71,127,6.0,6.5,1.5
1784208594858,2026-07-16 15:29:54.858,C3:00:00:63:4C:D2,-70,127,6.0,6.5,1.5
1784208594985,2026-07-16 15:29:54.985,C3:00:00:63:4C:D2,-75,127,6.0,6.5,1.5
1784208595201,2026-07-16 15:29:55.201,C3:00:00:63:4C:D2,-60,127,6.0,6.5,1.5
1784208595307,2026-07-16 15:29:55.307,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208595534,2026-07-16 15:29:55.534,C3:00:00:63:4C:D2,-76,127,6.0,6.5,1.5
1784208595642,2026-07-16 15:29:55.642,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208595750,2026-07-16 15:29:55.750,C3:00:00:63:4C:D2,-65,127,6.0,6.5,1.5
1784208595867,2026-07-16 15:29:55.867,C3:00:00:63:4C:D2,-70,127,6.0,6.5,1.5
1784208595975,2026-07-16 15:29:55.975,C3:00:00:63:4C:D2,-70,127,6.0,6.5,1.5
1784208595993,2026-07-16 15:29:55.993,C3:00:00:63:4C:D2,-72,127,6.0,6.5,1.5
1784208596315,2026-07-16 15:29:56.315,C3:00:00:63:4C:D2,-58,127,6.0,6.5,1.5
1784208596426,2026-07-16 15:29:56.426,C3:00:00:63:4C:D2,-72,127,6.0,6.5,1.5
1784208596646,2026-07-16 15:29:56.646,C3:00:00:63:4C:D2,-60,127,6.0,6.5,1.5
1784208596755,2026-07-16 15:29:56.755,C3:00:00:63:4C:D2,-75,127,6.0,6.5,1.5
1784208596870,2026-07-16 15:29:56.870,C3:00:00:63:4C:D2,-67,127,6.0,6.5,1.5
1784208596987,2026-07-16 15:29:56.987,C3:00:00:63:4C:D2,-60,127,6.0,6.5,1.5
1784208597097,2026-07-16 15:29:57.097,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208597327,2026-07-16 15:29:57.327,C3:00:00:63:4C:D2,-72,127,6.0,6.5,1.5
1784208597538,2026-07-16 15:29:57.538,C3:00:00:63:4C:D2,-59,127,6.0,6.5,1.5
1784208597654,2026-07-16 15:29:57.654,C3:00:00:63:4C:D2,-68,127,6.0,6.5,1.5
1784208597773,2026-07-16 15:29:57.773,C3:00:00:63:4C:D2,-62,127,6.0,6.5,1.5
1784208597887,2026-07-16 15:29:57.887,C3:00:00:63:4C:D2,-58,127,6.0,6.5,1.5
1784208597981,2026-07-16 15:29:57.981,C3:00:00:63:4C:D2,-79,127,6.0,6.5,1.5
1784208598002,2026-07-16 15:29:58.002,C3:00:00:63:4C:D2,-78,127,6.0,6.5,1.5
1784208598106,2026-07-16 15:29:58.106,C3:00:00:63:4C:D2,-68,127,6.0,6.5,1.5
1784208598329,2026-07-16 15:29:58.329,C3:00:00:63:4C:D2,-65,127,6.0,6.5,1.5
1784208598443,2026-07-16 15:29:58.443,C3:00:00:63:4C:D2,-64,127,6.0,6.5,1.5
1784208598555,2026-07-16 15:29:58.555,C3:00:00:63:4C:D2,-73,127,6.0,6.5,1.5
1784208598658,2026-07-16 15:29:58.658,C3:00:00:63:4C:D2,-70,127,6.0,6.5,1.5
1784208598889,2026-07-16 15:29:58.889,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208599005,2026-07-16 15:29:59.005,C3:00:00:63:4C:D2,-61,127,6.0,6.5,1.5
1784208599341,2026-07-16 15:29:59.341,C3:00:00:63:4C:D2,-62,127,6.0,6.5,1.5
1784208599557,2026-07-16 15:29:59.557,C3:00:00:63:4C:D2,-63,127,6.0,6.5,1.5
1784208599672,2026-07-16 15:29:59.672,C3:00:00:63:4C:D2,-61,127,6.0,6.5,1.5
1784208599785,2026-07-16 15:29:59.785,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208599902,2026-07-16 15:29:59.902,C3:00:00:63:4C:D2,-66,127,6.0,6.5,1.5
1784208600012,2026-07-16 15:30:00.012,C3:00:00:63:4C:D2,-75,127,6.0,6.5,1.5
1784208600122,2026-07-16 15:30:00.122,C3:00:00:63:4C:D2,-69,127,6.0,6.5,1.5
1784208600677,2026-07-16 15:30:00.677,C3:00:00:63:4C:D2,-72,127,6.0,6.5,1.5
1784208600742,2026-07-16 15:30:00.742,C3:00:00:63:4C:D2,-76,127,6.0,6.5,1.5
1784208601012,2026-07-16 15:30:01.012,C3:00:00:63:4C:D2,-75,127,6.0,6.5,1.5
