timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783421454784,2026-07-07 12:50:54.784,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421455013,2026-07-07 12:50:55.013,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421455028,2026-07-07 12:50:55.028,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421455095,2026-07-07 12:50:55.095,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421455132,2026-07-07 12:50:55.132,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421455167,2026-07-07 12:50:55.167,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421455242,2026-07-07 12:50:55.242,C3:00:00:63:4D:0D,-68,127,3.0,6.0,1.5
1783421455349,2026-07-07 12:50:55.349,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421455388,2026-07-07 12:50:55.388,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421455407,2026-07-07 12:50:55.407,C3:00:00:63:4D:0D,-65,127,3.0,6.0,1.5
1783421455460,2026-07-07 12:50:55.460,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421455557,2026-07-07 12:50:55.557,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421455782,2026-07-07 12:50:55.782,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421455806,2026-07-07 12:50:55.806,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421455884,2026-07-07 12:50:55.884,C3:00:00:63:4D:0D,-63,127,3.0,6.0,1.5
1783421455994,2026-07-07 12:50:55.994,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421456431,2026-07-07 12:50:56.431,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421456539,2026-07-07 12:50:56.539,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421456639,2026-07-07 12:50:56.639,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421456750,2026-07-07 12:50:56.750,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421456856,2026-07-07 12:50:56.856,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421456967,2026-07-07 12:50:56.967,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421457076,2026-07-07 12:50:57.076,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421457172,2026-07-07 12:50:57.172,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421457185,2026-07-07 12:50:57.185,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421457288,2026-07-07 12:50:57.288,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421457393,2026-07-07 12:50:57.393,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421457419,2026-07-07 12:50:57.419,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421457826,2026-07-07 12:50:57.826,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421458046,2026-07-07 12:50:58.046,C3:00:00:63:4D:0D,-62,127,3.0,6.0,1.5
1783421458261,2026-07-07 12:50:58.261,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421458374,2026-07-07 12:50:58.374,C3:00:00:63:4D:0D,-64,127,3.0,6.0,1.5
1783421458695,2026-07-07 12:50:58.695,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421458800,2026-07-07 12:50:58.800,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421458908,2026-07-07 12:50:58.908,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421459013,2026-07-07 12:50:59.013,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421459133,2026-07-07 12:50:59.133,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421459180,2026-07-07 12:50:59.180,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421459237,2026-07-07 12:50:59.237,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421459339,2026-07-07 12:50:59.339,C3:00:00:63:4D:0D,-51,127,3.0,6.0,1.5
1783421459392,2026-07-07 12:50:59.392,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421459418,2026-07-07 12:50:59.418,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421459468,2026-07-07 12:50:59.468,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421459558,2026-07-07 12:50:59.558,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421459675,2026-07-07 12:50:59.675,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421459820,2026-07-07 12:50:59.820,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421459887,2026-07-07 12:50:59.887,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421459994,2026-07-07 12:50:59.994,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421460101,2026-07-07 12:51:00.101,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421460204,2026-07-07 12:51:00.204,C3:00:00:63:4D:0D,-63,127,3.0,6.0,1.5
1783421460313,2026-07-07 12:51:00.313,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421460427,2026-07-07 12:51:00.427,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421460748,2026-07-07 12:51:00.748,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421460852,2026-07-07 12:51:00.852,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421460969,2026-07-07 12:51:00.969,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421461088,2026-07-07 12:51:01.088,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421461181,2026-07-07 12:51:01.181,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421461208,2026-07-07 12:51:01.208,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421461420,2026-07-07 12:51:01.420,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421462153,2026-07-07 12:51:02.153,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421462266,2026-07-07 12:51:02.266,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421462375,2026-07-07 12:51:02.375,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421462472,2026-07-07 12:51:02.472,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421462587,2026-07-07 12:51:02.587,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421462692,2026-07-07 12:51:02.692,C3:00:00:63:4D:0D,-51,127,3.0,6.0,1.5
1783421462801,2026-07-07 12:51:02.801,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421463017,2026-07-07 12:51:03.017,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421463128,2026-07-07 12:51:03.128,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421463234,2026-07-07 12:51:03.234,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421463401,2026-07-07 12:51:03.401,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421463419,2026-07-07 12:51:03.419,C3:00:00:63:4D:0D,-63,127,3.0,6.0,1.5
1783421463449,2026-07-07 12:51:03.449,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421463555,2026-07-07 12:51:03.555,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421463665,2026-07-07 12:51:03.665,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421463783,2026-07-07 12:51:03.783,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421463836,2026-07-07 12:51:03.836,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421464093,2026-07-07 12:51:04.093,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421464208,2026-07-07 12:51:04.208,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421464308,2026-07-07 12:51:04.308,C3:00:00:63:4D:0D,-66,127,3.0,6.0,1.5
1783421464411,2026-07-07 12:51:04.411,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421464531,2026-07-07 12:51:04.531,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421464632,2026-07-07 12:51:04.632,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421464740,2026-07-07 12:51:04.740,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421464958,2026-07-07 12:51:04.958,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421465063,2026-07-07 12:51:05.063,C3:00:00:63:4D:0D,-53,127,3.0,6.0,1.5
1783421465172,2026-07-07 12:51:05.172,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421465202,2026-07-07 12:51:05.202,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421465289,2026-07-07 12:51:05.289,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421465388,2026-07-07 12:51:05.388,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421465500,2026-07-07 12:51:05.500,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421465606,2026-07-07 12:51:05.606,C3:00:00:63:4D:0D,-61,127,3.0,6.0,1.5
1783421465835,2026-07-07 12:51:05.835,C3:00:00:63:4D:0D,-63,127,3.0,6.0,1.5
1783421465939,2026-07-07 12:51:05.939,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421466041,2026-07-07 12:51:06.041,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421466144,2026-07-07 12:51:06.144,C3:00:00:63:4D:0D,-63,127,3.0,6.0,1.5
1783421466260,2026-07-07 12:51:06.260,C3:00:00:63:4D:0D,-55,127,3.0,6.0,1.5
1783421466463,2026-07-07 12:51:06.463,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421466690,2026-07-07 12:51:06.690,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421466789,2026-07-07 12:51:06.789,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421466901,2026-07-07 12:51:06.901,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421467123,2026-07-07 12:51:07.123,C3:00:00:63:4D:0D,-52,127,3.0,6.0,1.5
1783421467209,2026-07-07 12:51:07.209,C3:00:00:63:4D:0D,-49,127,3.0,6.0,1.5
1783421467338,2026-07-07 12:51:07.338,C3:00:00:63:4D:0D,-51,127,3.0,6.0,1.5
1783421467413,2026-07-07 12:51:07.413,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421467453,2026-07-07 12:51:07.453,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421467547,2026-07-07 12:51:07.547,C3:00:00:63:4D:0D,-60,127,3.0,6.0,1.5
1783421467656,2026-07-07 12:51:07.656,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421467763,2026-07-07 12:51:07.763,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421467848,2026-07-07 12:51:07.848,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421467888,2026-07-07 12:51:07.888,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421467980,2026-07-07 12:51:07.980,C3:00:00:63:4D:0D,-69,127,3.0,6.0,1.5
1783421468097,2026-07-07 12:51:08.097,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421468201,2026-07-07 12:51:08.201,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421468416,2026-07-07 12:51:08.416,C3:00:00:63:4D:0D,-53,127,3.0,6.0,1.5
1783421468527,2026-07-07 12:51:08.527,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421468630,2026-07-07 12:51:08.630,C3:00:00:63:4D:0D,-54,127,3.0,6.0,1.5
1783421468737,2026-07-07 12:51:08.737,C3:00:00:63:4D:0D,-58,127,3.0,6.0,1.5
1783421468859,2026-07-07 12:51:08.859,C3:00:00:63:4D:0D,-62,127,3.0,6.0,1.5
1783421469069,2026-07-07 12:51:09.069,C3:00:00:63:4D:0D,-57,127,3.0,6.0,1.5
1783421469172,2026-07-07 12:51:09.172,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
1783421469213,2026-07-07 12:51:09.213,C3:00:00:63:4D:0D,-56,127,3.0,6.0,1.5
1783421469280,2026-07-07 12:51:09.280,C3:00:00:63:4D:0D,-53,127,3.0,6.0,1.5
1783421469383,2026-07-07 12:51:09.383,C3:00:00:63:4D:0D,-72,127,3.0,6.0,1.5
1783421469404,2026-07-07 12:51:09.404,C3:00:00:63:4D:0D,-68,127,3.0,6.0,1.5
1783421469488,2026-07-07 12:51:09.488,C3:00:00:63:4D:0D,-59,127,3.0,6.0,1.5
