timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784214531750,2026-07-16 17:08:51.750,C3:00:00:63:4D:0D,-69,127,6.5,3.0,1.5
1784214531925,2026-07-16 17:08:51.925,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214532008,2026-07-16 17:08:52.008,C3:00:00:63:4D:0D,-74,127,6.5,3.0,1.5
1784214532016,2026-07-16 17:08:52.016,C3:00:00:63:4D:0D,-73,127,6.5,3.0,1.5
1784214532080,2026-07-16 17:08:52.080,C3:00:00:63:4D:0D,-63,127,6.5,3.0,1.5
1784214532107,2026-07-16 17:08:52.107,C3:00:00:63:4D:0D,-61,127,6.5,3.0,1.5
1784214532222,2026-07-16 17:08:52.222,C3:00:00:63:4D:0D,-58,127,6.5,3.0,1.5
1784214532449,2026-07-16 17:08:52.449,C3:00:00:63:4D:0D,-63,127,6.5,3.0,1.5
1784214532562,2026-07-16 17:08:52.562,C3:00:00:63:4D:0D,-60,127,6.5,3.0,1.5
1784214532685,2026-07-16 17:08:52.685,C3:00:00:63:4D:0D,-64,127,6.5,3.0,1.5
1784214532906,2026-07-16 17:08:52.906,C3:00:00:63:4D:0D,-66,127,6.5,3.0,1.5
1784214533016,2026-07-16 17:08:53.016,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214533052,2026-07-16 17:08:53.052,C3:00:00:63:4D:0D,-74,127,6.5,3.0,1.5
1784214533488,2026-07-16 17:08:53.488,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214533597,2026-07-16 17:08:53.597,C3:00:00:63:4D:0D,-63,127,6.5,3.0,1.5
1784214533629,2026-07-16 17:08:53.629,C3:00:00:63:4D:0D,-64,127,6.5,3.0,1.5
1784214533830,2026-07-16 17:08:53.830,C3:00:00:63:4D:0D,-67,127,6.5,3.0,1.5
1784214533942,2026-07-16 17:08:53.942,C3:00:00:63:4D:0D,-67,127,6.5,3.0,1.5
1784214534291,2026-07-16 17:08:54.291,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214534407,2026-07-16 17:08:54.407,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
1784214534517,2026-07-16 17:08:54.517,C3:00:00:63:4D:0D,-73,127,6.5,3.0,1.5
1784214534629,2026-07-16 17:08:54.629,C3:00:00:63:4D:0D,-65,127,6.5,3.0,1.5
