timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064733114,2026-07-03 09:45:33.114,C3:00:00:63:4D:05,-55,127,2.0,5.0,1.5
1783064733239,2026-07-03 09:45:33.239,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064733304,2026-07-03 09:45:33.304,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064733354,2026-07-03 09:45:33.354,C3:00:00:63:4D:04,-59,127,2.0,5.0,1.5
1783064733395,2026-07-03 09:45:33.395,C3:00:00:63:4D:0D,-57,127,2.0,5.0,1.5
1783064733460,2026-07-03 09:45:33.460,C3:00:00:63:4D:07,-63,127,2.0,5.0,1.5
1783064733515,2026-07-03 09:45:33.515,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064733519,2026-07-03 09:45:33.519,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064733521,2026-07-03 09:45:33.521,C3:00:00:63:4C:D2,-83,127,2.0,5.0,1.5
1783064733586,2026-07-03 09:45:33.586,C3:00:00:63:4D:08,-48,127,2.0,5.0,1.5
1783064733643,2026-07-03 09:45:33.643,C3:00:00:63:4D:05,-59,127,2.0,5.0,1.5
1783064733645,2026-07-03 09:45:33.645,C3:00:00:63:4D:08,-51,127,2.0,5.0,1.5
1783064733648,2026-07-03 09:45:33.648,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064733651,2026-07-03 09:45:33.651,C3:00:00:63:4D:09,-59,127,2.0,5.0,1.5
1783064733652,2026-07-03 09:45:33.652,C3:00:00:63:4D:04,-59,127,2.0,5.0,1.5
1783064733653,2026-07-03 09:45:33.653,C3:00:00:63:4D:0A,-69,127,2.0,5.0,1.5
1783064733654,2026-07-03 09:45:33.654,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064733656,2026-07-03 09:45:33.656,C3:00:00:63:4D:0D,-68,127,2.0,5.0,1.5
1783064733660,2026-07-03 09:45:33.660,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064733661,2026-07-03 09:45:33.661,C3:00:00:63:4D:04,-57,127,2.0,5.0,1.5
1783064733662,2026-07-03 09:45:33.662,C3:00:00:63:4D:0A,-63,127,2.0,5.0,1.5
1783064733664,2026-07-03 09:45:33.664,C3:00:00:63:4D:08,-54,127,2.0,5.0,1.5
1783064733666,2026-07-03 09:45:33.666,C3:00:00:63:4D:0D,-61,127,2.0,5.0,1.5
1783064733667,2026-07-03 09:45:33.667,C3:00:00:63:4D:07,-56,127,2.0,5.0,1.5
1783064733669,2026-07-03 09:45:33.669,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064733771,2026-07-03 09:45:33.771,C3:00:00:63:4D:0D,-63,127,2.0,5.0,1.5
1783064733789,2026-07-03 09:45:33.789,C3:00:00:63:4D:04,-59,127,2.0,5.0,1.5
1783064733802,2026-07-03 09:45:33.802,C3:00:00:63:4D:0D,-61,127,2.0,5.0,1.5
1783064733811,2026-07-03 09:45:33.811,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064733838,2026-07-03 09:45:33.838,C3:00:00:63:4C:D2,-77,127,2.0,5.0,1.5
1783064733853,2026-07-03 09:45:33.853,C3:00:00:63:4D:07,-62,127,2.0,5.0,1.5
1783064733870,2026-07-03 09:45:33.870,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064733877,2026-07-03 09:45:33.877,C3:00:00:63:4C:D2,-78,127,2.0,5.0,1.5
1783064733880,2026-07-03 09:45:33.880,C3:00:00:63:4D:08,-48,127,2.0,5.0,1.5
1783064733888,2026-07-03 09:45:33.888,C3:00:00:63:4D:07,-56,127,2.0,5.0,1.5
1783064733899,2026-07-03 09:45:33.899,C3:00:00:63:4D:08,-56,127,2.0,5.0,1.5
1783064733922,2026-07-03 09:45:33.922,C3:00:00:63:4D:08,-51,127,2.0,5.0,1.5
1783064733950,2026-07-03 09:45:33.950,C3:00:00:63:4D:05,-58,127,2.0,5.0,1.5
1783064733991,2026-07-03 09:45:33.991,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064733994,2026-07-03 09:45:33.994,C3:00:00:63:4C:D2,-76,127,2.0,5.0,1.5
1783064734012,2026-07-03 09:45:34.012,C3:00:00:63:4D:08,-52,127,2.0,5.0,1.5
1783064734014,2026-07-03 09:45:34.014,C3:00:00:63:4D:07,-62,127,2.0,5.0,1.5
1783064734019,2026-07-03 09:45:34.019,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734025,2026-07-03 09:45:34.025,C3:00:00:63:4D:0A,-65,127,2.0,5.0,1.5
1783064734034,2026-07-03 09:45:34.034,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064734068,2026-07-03 09:45:34.068,C3:00:00:63:4D:05,-56,127,2.0,5.0,1.5
1783064734121,2026-07-03 09:45:34.121,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064734125,2026-07-03 09:45:34.125,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064734136,2026-07-03 09:45:34.136,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064734176,2026-07-03 09:45:34.176,C3:00:00:63:4D:05,-58,127,2.0,5.0,1.5
1783064734225,2026-07-03 09:45:34.225,C3:00:00:63:4D:0D,-58,127,2.0,5.0,1.5
1783064734229,2026-07-03 09:45:34.229,C3:00:00:63:4D:07,-57,127,2.0,5.0,1.5
1783064734234,2026-07-03 09:45:34.234,C3:00:00:63:4D:04,-54,127,2.0,5.0,1.5
1783064734237,2026-07-03 09:45:34.237,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064734241,2026-07-03 09:45:34.241,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064734244,2026-07-03 09:45:34.244,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064734266,2026-07-03 09:45:34.266,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064734271,2026-07-03 09:45:34.271,C3:00:00:63:4D:0A,-66,127,2.0,5.0,1.5
1783064734288,2026-07-03 09:45:34.288,C3:00:00:63:4D:05,-58,127,2.0,5.0,1.5
1783064734336,2026-07-03 09:45:34.336,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064734340,2026-07-03 09:45:34.340,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064734343,2026-07-03 09:45:34.343,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064734368,2026-07-03 09:45:34.368,C3:00:00:63:4D:05,-55,127,2.0,5.0,1.5
1783064734372,2026-07-03 09:45:34.372,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064734415,2026-07-03 09:45:34.415,C3:00:00:63:4D:05,-58,127,2.0,5.0,1.5
1783064734430,2026-07-03 09:45:34.430,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734443,2026-07-03 09:45:34.443,C3:00:00:63:4D:04,-57,127,2.0,5.0,1.5
1783064734478,2026-07-03 09:45:34.478,C3:00:00:63:4D:0A,-61,127,2.0,5.0,1.5
1783064734483,2026-07-03 09:45:34.483,C3:00:00:63:4D:04,-57,127,2.0,5.0,1.5
1783064734490,2026-07-03 09:45:34.490,C3:00:00:63:4D:09,-56,127,2.0,5.0,1.5
1783064734504,2026-07-03 09:45:34.504,C3:00:00:63:4D:04,-54,127,2.0,5.0,1.5
1783064734508,2026-07-03 09:45:34.508,C3:00:00:63:4D:08,-51,127,2.0,5.0,1.5
1783064734524,2026-07-03 09:45:34.524,C3:00:00:63:4D:05,-56,127,2.0,5.0,1.5
1783064734534,2026-07-03 09:45:34.534,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734554,2026-07-03 09:45:34.554,C3:00:00:63:4D:04,-54,127,2.0,5.0,1.5
1783064734557,2026-07-03 09:45:34.557,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064734590,2026-07-03 09:45:34.590,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064734640,2026-07-03 09:45:34.640,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064734644,2026-07-03 09:45:34.644,C3:00:00:63:4D:05,-56,127,2.0,5.0,1.5
1783064734661,2026-07-03 09:45:34.661,C3:00:00:63:4D:08,-52,127,2.0,5.0,1.5
1783064734677,2026-07-03 09:45:34.677,C3:00:00:63:4D:09,-63,127,2.0,5.0,1.5
1783064734681,2026-07-03 09:45:34.681,C3:00:00:63:4D:07,-62,127,2.0,5.0,1.5
1783064734684,2026-07-03 09:45:34.684,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064734705,2026-07-03 09:45:34.705,C3:00:00:63:4D:0A,-62,127,2.0,5.0,1.5
1783064734724,2026-07-03 09:45:34.724,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064734754,2026-07-03 09:45:34.754,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064734758,2026-07-03 09:45:34.758,C3:00:00:63:4D:05,-60,127,2.0,5.0,1.5
1783064734769,2026-07-03 09:45:34.769,C3:00:00:63:4D:08,-46,127,2.0,5.0,1.5
1783064734796,2026-07-03 09:45:34.796,C3:00:00:63:4D:07,-54,127,2.0,5.0,1.5
1783064734821,2026-07-03 09:45:34.821,C3:00:00:63:4D:0A,-64,127,2.0,5.0,1.5
1783064734835,2026-07-03 09:45:34.835,C3:00:00:63:4D:09,-59,127,2.0,5.0,1.5
1783064734858,2026-07-03 09:45:34.858,C3:00:00:63:4D:0D,-55,127,2.0,5.0,1.5
1783064734907,2026-07-03 09:45:34.907,C3:00:00:63:4D:07,-60,127,2.0,5.0,1.5
1783064734914,2026-07-03 09:45:34.914,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064734932,2026-07-03 09:45:34.932,C3:00:00:63:4D:0A,-67,127,2.0,5.0,1.5
1783064734952,2026-07-03 09:45:34.952,C3:00:00:63:4D:09,-64,127,2.0,5.0,1.5
1783064734958,2026-07-03 09:45:34.958,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064734984,2026-07-03 09:45:34.984,C3:00:00:63:4D:04,-60,127,2.0,5.0,1.5
1783064734995,2026-07-03 09:45:34.995,C3:00:00:63:4D:08,-51,127,2.0,5.0,1.5
1783064735032,2026-07-03 09:45:35.032,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064735055,2026-07-03 09:45:35.055,C3:00:00:63:4D:0A,-60,127,2.0,5.0,1.5
1783064735068,2026-07-03 09:45:35.068,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064735071,2026-07-03 09:45:35.071,C3:00:00:63:4D:0D,-56,127,2.0,5.0,1.5
1783064735102,2026-07-03 09:45:35.102,C3:00:00:63:4D:08,-53,127,2.0,5.0,1.5
1783064735121,2026-07-03 09:45:35.121,C3:00:00:63:4D:05,-57,127,2.0,5.0,1.5
1783064735145,2026-07-03 09:45:35.145,C3:00:00:63:4D:07,-58,127,2.0,5.0,1.5
1783064735149,2026-07-03 09:45:35.149,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064735165,2026-07-03 09:45:35.165,C3:00:00:63:4D:0D,-54,127,2.0,5.0,1.5
1783064735170,2026-07-03 09:45:35.170,C3:00:00:63:4D:04,-61,127,2.0,5.0,1.5
1783064735174,2026-07-03 09:45:35.174,C3:00:00:63:4D:09,-60,127,2.0,5.0,1.5
1783064735219,2026-07-03 09:45:35.219,C3:00:00:63:4D:05,-55,127,2.0,5.0,1.5
1783064735252,2026-07-03 09:45:35.252,C3:00:00:63:4D:07,-61,127,2.0,5.0,1.5
1783064735260,2026-07-03 09:45:35.260,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064735269,2026-07-03 09:45:35.269,C3:00:00:63:4D:0A,-68,127,2.0,5.0,1.5
1783064735277,2026-07-03 09:45:35.277,C3:00:00:63:4D:0D,-52,127,2.0,5.0,1.5
1783064735288,2026-07-03 09:45:35.288,C3:00:00:63:4D:09,-58,127,2.0,5.0,1.5
1783064735321,2026-07-03 09:45:35.321,C3:00:00:63:4D:08,-50,127,2.0,5.0,1.5
1783064735334,2026-07-03 09:45:35.334,C3:00:00:63:4D:05,-54,127,2.0,5.0,1.5
