timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588655597,2026-07-09 11:17:35.597,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
1783588655686,2026-07-09 11:17:35.686,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783588655699,2026-07-09 11:17:35.699,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588655753,2026-07-09 11:17:35.753,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588655770,2026-07-09 11:17:35.770,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783588655974,2026-07-09 11:17:35.974,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588656072,2026-07-09 11:17:36.072,C3:00:00:63:4D:0D,-54,127,4.0,2.0,1.5
1783588656191,2026-07-09 11:17:36.191,C3:00:00:63:4D:0D,-65,127,4.0,2.0,1.5
1783588656312,2026-07-09 11:17:36.312,C3:00:00:63:4D:0D,-57,127,4.0,2.0,1.5
1783588656542,2026-07-09 11:17:36.542,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783588656665,2026-07-09 11:17:36.665,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
1783588656996,2026-07-09 11:17:36.996,C3:00:00:63:4D:0D,-65,127,4.0,2.0,1.5
1783588657107,2026-07-09 11:17:37.107,C3:00:00:63:4D:0D,-65,127,4.0,2.0,1.5
1783588657220,2026-07-09 11:17:37.220,C3:00:00:63:4D:0D,-59,127,4.0,2.0,1.5
1783588657336,2026-07-09 11:17:37.336,C3:00:00:63:4D:0D,-63,127,4.0,2.0,1.5
1783588657361,2026-07-09 11:17:37.361,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783588657574,2026-07-09 11:17:37.574,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
1783588657895,2026-07-09 11:17:37.895,C3:00:00:63:4D:0D,-75,127,4.0,2.0,1.5
1783588657922,2026-07-09 11:17:37.922,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783588658674,2026-07-09 11:17:38.674,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588658717,2026-07-09 11:17:38.717,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588658947,2026-07-09 11:17:38.947,C3:00:00:63:4D:0D,-55,127,4.0,2.0,1.5
1783588659068,2026-07-09 11:17:39.068,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588659178,2026-07-09 11:17:39.178,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
1783588659293,2026-07-09 11:17:39.293,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588659348,2026-07-09 11:17:39.348,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588659523,2026-07-09 11:17:39.523,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588659870,2026-07-09 11:17:39.870,C3:00:00:63:4D:0D,-57,127,4.0,2.0,1.5
1783588659983,2026-07-09 11:17:39.983,C3:00:00:63:4D:0D,-64,127,4.0,2.0,1.5
1783588660216,2026-07-09 11:17:40.216,C3:00:00:63:4D:0D,-64,127,4.0,2.0,1.5
1783588660560,2026-07-09 11:17:40.560,C3:00:00:63:4D:0D,-64,127,4.0,2.0,1.5
1783588660694,2026-07-09 11:17:40.694,C3:00:00:63:4D:0D,-59,127,4.0,2.0,1.5
1783588660797,2026-07-09 11:17:40.797,C3:00:00:63:4D:0D,-55,127,4.0,2.0,1.5
1783588660916,2026-07-09 11:17:40.916,C3:00:00:63:4D:0D,-66,127,4.0,2.0,1.5
1783588661022,2026-07-09 11:17:41.022,C3:00:00:63:4D:0D,-59,127,4.0,2.0,1.5
1783588661133,2026-07-09 11:17:41.133,C3:00:00:63:4D:0D,-57,127,4.0,2.0,1.5
1783588661252,2026-07-09 11:17:41.252,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588661360,2026-07-09 11:17:41.360,C3:00:00:63:4D:0D,-59,127,4.0,2.0,1.5
1783588661472,2026-07-09 11:17:41.472,C3:00:00:63:4D:0D,-64,127,4.0,2.0,1.5
1783588661597,2026-07-09 11:17:41.597,C3:00:00:63:4D:0D,-61,127,4.0,2.0,1.5
1783588661915,2026-07-09 11:17:41.915,C3:00:00:63:4D:0D,-66,127,4.0,2.0,1.5
1783588662050,2026-07-09 11:17:42.050,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783588662165,2026-07-09 11:17:42.165,C3:00:00:63:4D:0D,-62,127,4.0,2.0,1.5
1783588662284,2026-07-09 11:17:42.284,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588662397,2026-07-09 11:17:42.397,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588662513,2026-07-09 11:17:42.513,C3:00:00:63:4D:0D,-72,127,4.0,2.0,1.5
1783588662634,2026-07-09 11:17:42.634,C3:00:00:63:4D:0D,-56,127,4.0,2.0,1.5
1783588662670,2026-07-09 11:17:42.670,C3:00:00:63:4D:0D,-57,127,4.0,2.0,1.5
1783588662754,2026-07-09 11:17:42.754,C3:00:00:63:4D:0D,-59,127,4.0,2.0,1.5
1783588662973,2026-07-09 11:17:42.973,C3:00:00:63:4D:0D,-59,127,4.0,2.0,1.5
1783588663086,2026-07-09 11:17:43.086,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
1783588663319,2026-07-09 11:17:43.319,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588663380,2026-07-09 11:17:43.380,C3:00:00:63:4D:0D,-58,127,4.0,2.0,1.5
1783588663435,2026-07-09 11:17:43.435,C3:00:00:63:4D:0D,-55,127,4.0,2.0,1.5
1783588663661,2026-07-09 11:17:43.661,C3:00:00:63:4D:0D,-60,127,4.0,2.0,1.5
