timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677049757,2026-07-10 11:50:49.757,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677049807,2026-07-10 11:50:49.807,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677049880,2026-07-10 11:50:49.880,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677049980,2026-07-10 11:50:49.980,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677050194,2026-07-10 11:50:50.194,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677050504,2026-07-10 11:50:50.504,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677050613,2026-07-10 11:50:50.613,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677050717,2026-07-10 11:50:50.717,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677050823,2026-07-10 11:50:50.823,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677050924,2026-07-10 11:50:50.924,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677051029,2026-07-10 11:50:51.029,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677051131,2026-07-10 11:50:51.131,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677051156,2026-07-10 11:50:51.156,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677051243,2026-07-10 11:50:51.243,C3:00:00:63:4C:D2,-52,127,5.0,2.0,1.5
1783677051345,2026-07-10 11:50:51.345,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677051581,2026-07-10 11:50:51.581,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677051660,2026-07-10 11:50:51.660,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677051778,2026-07-10 11:50:51.778,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677051871,2026-07-10 11:50:51.871,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677051978,2026-07-10 11:50:51.978,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677052400,2026-07-10 11:50:52.400,C3:00:00:63:4C:D2,-52,127,5.0,2.0,1.5
1783677052502,2026-07-10 11:50:52.502,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677052588,2026-07-10 11:50:52.588,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677052708,2026-07-10 11:50:52.708,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677052918,2026-07-10 11:50:52.918,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677053022,2026-07-10 11:50:53.022,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677053124,2026-07-10 11:50:53.124,C3:00:00:63:4C:D2,-57,127,5.0,2.0,1.5
1783677053446,2026-07-10 11:50:53.446,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677053550,2026-07-10 11:50:53.550,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677053589,2026-07-10 11:50:53.589,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677053617,2026-07-10 11:50:53.617,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677053861,2026-07-10 11:50:53.861,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677053965,2026-07-10 11:50:53.965,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677054075,2026-07-10 11:50:54.075,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677054181,2026-07-10 11:50:54.181,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677054598,2026-07-10 11:50:54.598,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677054702,2026-07-10 11:50:54.702,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677054813,2026-07-10 11:50:54.813,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677054914,2026-07-10 11:50:54.914,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677055022,2026-07-10 11:50:55.022,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677055125,2026-07-10 11:50:55.125,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677055161,2026-07-10 11:50:55.161,C3:00:00:63:4C:D2,-67,127,5.0,2.0,1.5
1783677055335,2026-07-10 11:50:55.335,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783677055544,2026-07-10 11:50:55.544,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677055590,2026-07-10 11:50:55.590,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677055764,2026-07-10 11:50:55.764,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677055963,2026-07-10 11:50:55.963,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677056072,2026-07-10 11:50:56.072,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677056277,2026-07-10 11:50:56.277,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677056491,2026-07-10 11:50:56.491,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677056626,2026-07-10 11:50:56.626,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677056801,2026-07-10 11:50:56.801,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677057121,2026-07-10 11:50:57.121,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677057605,2026-07-10 11:50:57.605,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677057641,2026-07-10 11:50:57.641,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677057666,2026-07-10 11:50:57.666,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783677057750,2026-07-10 11:50:57.750,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783677057965,2026-07-10 11:50:57.965,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677058177,2026-07-10 11:50:58.177,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677058378,2026-07-10 11:50:58.378,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677058481,2026-07-10 11:50:58.481,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677058583,2026-07-10 11:50:58.583,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677058692,2026-07-10 11:50:58.692,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677058803,2026-07-10 11:50:58.803,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677058904,2026-07-10 11:50:58.904,C3:00:00:63:4C:D2,-66,127,5.0,2.0,1.5
1783677059006,2026-07-10 11:50:59.006,C3:00:00:63:4C:D2,-57,127,5.0,2.0,1.5
1783677059107,2026-07-10 11:50:59.107,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677059327,2026-07-10 11:50:59.327,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677059530,2026-07-10 11:50:59.530,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677059600,2026-07-10 11:50:59.600,C3:00:00:63:4C:D2,-57,127,5.0,2.0,1.5
1783677059641,2026-07-10 11:50:59.641,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677059657,2026-07-10 11:50:59.657,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677059743,2026-07-10 11:50:59.743,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677060163,2026-07-10 11:51:00.163,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677060374,2026-07-10 11:51:00.374,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677060582,2026-07-10 11:51:00.582,C3:00:00:63:4C:D2,-68,127,5.0,2.0,1.5
1783677060597,2026-07-10 11:51:00.597,C3:00:00:63:4C:D2,-68,127,5.0,2.0,1.5
1783677060787,2026-07-10 11:51:00.787,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677061210,2026-07-10 11:51:01.210,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677061421,2026-07-10 11:51:01.421,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677061520,2026-07-10 11:51:01.520,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677061609,2026-07-10 11:51:01.609,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677061629,2026-07-10 11:51:01.629,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677061650,2026-07-10 11:51:01.650,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677061741,2026-07-10 11:51:01.741,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677061947,2026-07-10 11:51:01.947,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677062154,2026-07-10 11:51:02.154,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677062264,2026-07-10 11:51:02.264,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677062371,2026-07-10 11:51:02.371,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677062475,2026-07-10 11:51:02.475,C3:00:00:63:4C:D2,-61,127,5.0,2.0,1.5
1783677062574,2026-07-10 11:51:02.574,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677062890,2026-07-10 11:51:02.890,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677063102,2026-07-10 11:51:03.102,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677063175,2026-07-10 11:51:03.175,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677063319,2026-07-10 11:51:03.319,C3:00:00:63:4C:D2,-57,127,5.0,2.0,1.5
1783677063418,2026-07-10 11:51:03.418,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677063522,2026-07-10 11:51:03.522,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677063633,2026-07-10 11:51:03.633,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677063835,2026-07-10 11:51:03.835,C3:00:00:63:4C:D2,-56,127,5.0,2.0,1.5
1783677064263,2026-07-10 11:51:04.263,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677064365,2026-07-10 11:51:04.365,C3:00:00:63:4C:D2,-53,127,5.0,2.0,1.5
1783677064468,2026-07-10 11:51:04.468,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677064783,2026-07-10 11:51:04.783,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677064889,2026-07-10 11:51:04.889,C3:00:00:63:4C:D2,-62,127,5.0,2.0,1.5
1783677064994,2026-07-10 11:51:04.994,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677065409,2026-07-10 11:51:05.409,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677065517,2026-07-10 11:51:05.517,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677065617,2026-07-10 11:51:05.617,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677065638,2026-07-10 11:51:05.638,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677065660,2026-07-10 11:51:05.660,C3:00:00:63:4C:D2,-57,127,5.0,2.0,1.5
1783677065728,2026-07-10 11:51:05.728,C3:00:00:63:4C:D2,-63,127,5.0,2.0,1.5
1783677065830,2026-07-10 11:51:05.830,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677066142,2026-07-10 11:51:06.142,C3:00:00:63:4C:D2,-64,127,5.0,2.0,1.5
1783677066575,2026-07-10 11:51:06.575,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677066673,2026-07-10 11:51:06.673,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677066783,2026-07-10 11:51:06.783,C3:00:00:63:4C:D2,-54,127,5.0,2.0,1.5
1783677066886,2026-07-10 11:51:06.886,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
1783677066989,2026-07-10 11:51:06.989,C3:00:00:63:4C:D2,-67,127,5.0,2.0,1.5
1783677067417,2026-07-10 11:51:07.417,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677067646,2026-07-10 11:51:07.646,C3:00:00:63:4C:D2,-66,127,5.0,2.0,1.5
1783677067669,2026-07-10 11:51:07.669,C3:00:00:63:4C:D2,-55,127,5.0,2.0,1.5
1783677067824,2026-07-10 11:51:07.824,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677068043,2026-07-10 11:51:08.043,C3:00:00:63:4C:D2,-58,127,5.0,2.0,1.5
1783677068455,2026-07-10 11:51:08.455,C3:00:00:63:4C:D2,-59,127,5.0,2.0,1.5
1783677068662,2026-07-10 11:51:08.662,C3:00:00:63:4C:D2,-57,127,5.0,2.0,1.5
1783677068769,2026-07-10 11:51:08.769,C3:00:00:63:4C:D2,-60,127,5.0,2.0,1.5
