timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936311790,2026-07-13 11:51:51.790,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936311924,2026-07-13 11:51:51.924,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936311934,2026-07-13 11:51:51.934,C3:00:00:63:4D:0A,-60,127,5.5,1.5,1.5
1783936311937,2026-07-13 11:51:51.937,C3:00:00:63:4D:0A,-64,127,5.5,1.5,1.5
1783936311943,2026-07-13 11:51:51.943,C3:00:00:63:4D:0A,-65,127,5.5,1.5,1.5
1783936311965,2026-07-13 11:51:51.965,C3:00:00:63:4D:0A,-64,127,5.5,1.5,1.5
1783936312224,2026-07-13 11:51:52.224,C3:00:00:63:4D:0A,-62,127,5.5,1.5,1.5
1783936312326,2026-07-13 11:51:52.326,C3:00:00:63:4D:0A,-68,127,5.5,1.5,1.5
1783936312426,2026-07-13 11:51:52.426,C3:00:00:63:4D:0A,-59,127,5.5,1.5,1.5
1783936312747,2026-07-13 11:51:52.747,C3:00:00:63:4D:0A,-57,127,5.5,1.5,1.5
1783936312827,2026-07-13 11:51:52.827,C3:00:00:63:4D:0A,-56,127,5.5,1.5,1.5
1783936312939,2026-07-13 11:51:52.939,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936313052,2026-07-13 11:51:53.052,C3:00:00:63:4D:0A,-55,127,5.5,1.5,1.5
1783936313249,2026-07-13 11:51:53.249,C3:00:00:63:4D:0A,-55,127,5.5,1.5,1.5
1783936313370,2026-07-13 11:51:53.370,C3:00:00:63:4D:0A,-56,127,5.5,1.5,1.5
1783936313480,2026-07-13 11:51:53.480,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936313582,2026-07-13 11:51:53.582,C3:00:00:63:4D:0A,-56,127,5.5,1.5,1.5
1783936313685,2026-07-13 11:51:53.685,C3:00:00:63:4D:0A,-57,127,5.5,1.5,1.5
1783936313988,2026-07-13 11:51:53.988,C3:00:00:63:4D:0A,-61,127,5.5,1.5,1.5
1783936314091,2026-07-13 11:51:54.091,C3:00:00:63:4D:0A,-60,127,5.5,1.5,1.5
1783936314113,2026-07-13 11:51:54.113,C3:00:00:63:4D:0A,-59,127,5.5,1.5,1.5
1783936314191,2026-07-13 11:51:54.191,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936314303,2026-07-13 11:51:54.303,C3:00:00:63:4D:0A,-56,127,5.5,1.5,1.5
1783936314404,2026-07-13 11:51:54.404,C3:00:00:63:4D:0A,-60,127,5.5,1.5,1.5
1783936314504,2026-07-13 11:51:54.504,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
1783936314714,2026-07-13 11:51:54.714,C3:00:00:63:4D:0A,-62,127,5.5,1.5,1.5
1783936314815,2026-07-13 11:51:54.815,C3:00:00:63:4D:0A,-58,127,5.5,1.5,1.5
