timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783323276875,2026-07-06 09:34:36.875,C3:00:00:63:4D:05,-60,127,2.5,1.0,1.5
1783323276999,2026-07-06 09:34:36.999,C3:00:00:63:4D:05,-66,127,2.5,1.0,1.5
1783323277078,2026-07-06 09:34:37.078,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323277096,2026-07-06 09:34:37.096,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323277207,2026-07-06 09:34:37.207,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323277505,2026-07-06 09:34:37.505,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323277607,2026-07-06 09:34:37.607,C3:00:00:63:4D:05,-58,127,2.5,1.0,1.5
1783323277695,2026-07-06 09:34:37.695,C3:00:00:63:4D:05,-62,127,2.5,1.0,1.5
1783323277713,2026-07-06 09:34:37.713,C3:00:00:63:4D:05,-57,127,2.5,1.0,1.5
1783323277814,2026-07-06 09:34:37.814,C3:00:00:63:4D:05,-58,127,2.5,1.0,1.5
1783323278012,2026-07-06 09:34:38.012,C3:00:00:63:4D:05,-57,127,2.5,1.0,1.5
1783323278112,2026-07-06 09:34:38.112,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323278217,2026-07-06 09:34:38.217,C3:00:00:63:4D:05,-65,127,2.5,1.0,1.5
1783323278324,2026-07-06 09:34:38.324,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323278339,2026-07-06 09:34:38.339,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323278419,2026-07-06 09:34:38.419,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323278519,2026-07-06 09:34:38.519,C3:00:00:63:4D:05,-63,127,2.5,1.0,1.5
1783323278619,2026-07-06 09:34:38.619,C3:00:00:63:4D:05,-54,127,2.5,1.0,1.5
1783323278723,2026-07-06 09:34:38.723,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323278820,2026-07-06 09:34:38.820,C3:00:00:63:4D:05,-62,127,2.5,1.0,1.5
1783323278921,2026-07-06 09:34:38.921,C3:00:00:63:4D:05,-55,127,2.5,1.0,1.5
1783323278985,2026-07-06 09:34:38.985,C3:00:00:63:4D:05,-62,127,2.5,1.0,1.5
1783323279131,2026-07-06 09:34:39.131,C3:00:00:63:4D:05,-59,127,2.5,1.0,1.5
1783323279228,2026-07-06 09:34:39.228,C3:00:00:63:4D:05,-56,127,2.5,1.0,1.5
1783323279324,2026-07-06 09:34:39.324,C3:00:00:63:4D:05,-61,127,2.5,1.0,1.5
1783323279423,2026-07-06 09:34:39.423,C3:00:00:63:4D:05,-61,127,2.5,1.0,1.5
1783323279531,2026-07-06 09:34:39.531,C3:00:00:63:4D:05,-55,127,2.5,1.0,1.5
1783323279635,2026-07-06 09:34:39.635,C3:00:00:63:4D:05,-60,127,2.5,1.0,1.5
1783323279713,2026-07-06 09:34:39.713,C3:00:00:63:4D:05,-63,127,2.5,1.0,1.5
1783323279829,2026-07-06 09:34:39.829,C3:00:00:63:4D:05,-58,127,2.5,1.0,1.5
1783323279934,2026-07-06 09:34:39.934,C3:00:00:63:4D:05,-60,127,2.5,1.0,1.5
1783323280136,2026-07-06 09:34:40.136,C3:00:00:63:4D:05,-60,127,2.5,1.0,1.5
1783323280359,2026-07-06 09:34:40.359,C3:00:00:63:4D:05,-60,127,2.5,1.0,1.5
