timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678965486,2026-07-10 12:22:45.486,C3:00:00:63:4D:07,-60,127,5.0,4.5,1.5
1783678965913,2026-07-10 12:22:45.913,C3:00:00:63:4D:07,-62,127,5.0,4.5,1.5
1783678965937,2026-07-10 12:22:45.937,C3:00:00:63:4D:07,-66,127,5.0,4.5,1.5
1783678966042,2026-07-10 12:22:46.042,C3:00:00:63:4D:07,-61,127,5.0,4.5,1.5
1783678966162,2026-07-10 12:22:46.162,C3:00:00:63:4D:07,-70,127,5.0,4.5,1.5
1783678966270,2026-07-10 12:22:46.270,C3:00:00:63:4D:07,-63,127,5.0,4.5,1.5
1783678966501,2026-07-10 12:22:46.501,C3:00:00:63:4D:07,-65,127,5.0,4.5,1.5
1783678966834,2026-07-10 12:22:46.834,C3:00:00:63:4D:07,-68,127,5.0,4.5,1.5
1783678966947,2026-07-10 12:22:46.947,C3:00:00:63:4D:07,-64,127,5.0,4.5,1.5
1783678967282,2026-07-10 12:22:47.282,C3:00:00:63:4D:07,-73,127,5.0,4.5,1.5
1783678967394,2026-07-10 12:22:47.394,C3:00:00:63:4D:07,-65,127,5.0,4.5,1.5
1783678967416,2026-07-10 12:22:47.416,C3:00:00:63:4D:07,-64,127,5.0,4.5,1.5
1783678967838,2026-07-10 12:22:47.838,C3:00:00:63:4D:07,-60,127,5.0,4.5,1.5
1783678967930,2026-07-10 12:22:47.930,C3:00:00:63:4D:07,-68,127,5.0,4.5,1.5
1783678967956,2026-07-10 12:22:47.956,C3:00:00:63:4D:07,-62,127,5.0,4.5,1.5
1783678968079,2026-07-10 12:22:48.079,C3:00:00:63:4D:07,-70,127,5.0,4.5,1.5
1783678968175,2026-07-10 12:22:48.175,C3:00:00:63:4D:07,-71,127,5.0,4.5,1.5
1783678968286,2026-07-10 12:22:48.286,C3:00:00:63:4D:07,-64,127,5.0,4.5,1.5
1783678968495,2026-07-10 12:22:48.495,C3:00:00:63:4D:07,-75,127,5.0,4.5,1.5
1783678968522,2026-07-10 12:22:48.522,C3:00:00:63:4D:07,-73,127,5.0,4.5,1.5
1783678968737,2026-07-10 12:22:48.737,C3:00:00:63:4D:07,-62,127,5.0,4.5,1.5
1783678968852,2026-07-10 12:22:48.852,C3:00:00:63:4D:07,-68,127,5.0,4.5,1.5
1783678968955,2026-07-10 12:22:48.955,C3:00:00:63:4D:07,-65,127,5.0,4.5,1.5
