timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009576279,2026-07-02 18:26:16.279,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009576465,2026-07-02 18:26:16.465,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009576517,2026-07-02 18:26:16.517,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009576521,2026-07-02 18:26:16.521,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009576545,2026-07-02 18:26:16.545,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009576618,2026-07-02 18:26:16.618,C3:00:00:63:4D:07,-69,127,1.5,6.0,1.5
1783009576741,2026-07-02 18:26:16.741,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009576848,2026-07-02 18:26:16.848,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009576954,2026-07-02 18:26:16.954,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009577073,2026-07-02 18:26:17.073,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009577305,2026-07-02 18:26:17.305,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009577538,2026-07-02 18:26:17.538,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009577649,2026-07-02 18:26:17.649,C3:00:00:63:4D:07,-74,127,1.5,6.0,1.5
1783009577762,2026-07-02 18:26:17.762,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009578003,2026-07-02 18:26:18.003,C3:00:00:63:4D:07,-76,127,1.5,6.0,1.5
1783009578107,2026-07-02 18:26:18.107,C3:00:00:63:4D:07,-62,127,1.5,6.0,1.5
1783009578189,2026-07-02 18:26:18.189,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009578215,2026-07-02 18:26:18.215,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009578239,2026-07-02 18:26:18.239,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009578299,2026-07-02 18:26:18.299,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009578337,2026-07-02 18:26:18.337,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009578922,2026-07-02 18:26:18.922,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009579271,2026-07-02 18:26:19.271,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009579376,2026-07-02 18:26:19.376,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009579585,2026-07-02 18:26:19.585,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009579616,2026-07-02 18:26:19.616,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009579837,2026-07-02 18:26:19.837,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009579950,2026-07-02 18:26:19.950,C3:00:00:63:4D:07,-66,127,1.5,6.0,1.5
1783009580184,2026-07-02 18:26:20.184,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009580215,2026-07-02 18:26:20.215,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009580301,2026-07-02 18:26:20.301,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009580414,2026-07-02 18:26:20.414,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009580522,2026-07-02 18:26:20.522,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009580751,2026-07-02 18:26:20.751,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009580983,2026-07-02 18:26:20.983,C3:00:00:63:4D:07,-62,127,1.5,6.0,1.5
1783009581104,2026-07-02 18:26:21.104,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009581334,2026-07-02 18:26:21.334,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009581448,2026-07-02 18:26:21.448,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009582144,2026-07-02 18:26:22.144,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009582194,2026-07-02 18:26:22.194,C3:00:00:63:4D:07,-72,127,1.5,6.0,1.5
1783009582234,2026-07-02 18:26:22.234,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009582256,2026-07-02 18:26:22.256,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009582323,2026-07-02 18:26:22.323,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009582362,2026-07-02 18:26:22.362,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009582487,2026-07-02 18:26:22.487,C3:00:00:63:4D:07,-66,127,1.5,6.0,1.5
1783009582826,2026-07-02 18:26:22.826,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009582938,2026-07-02 18:26:22.938,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009583290,2026-07-02 18:26:23.290,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009583516,2026-07-02 18:26:23.516,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009583607,2026-07-02 18:26:23.607,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009583636,2026-07-02 18:26:23.636,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009583747,2026-07-02 18:26:23.747,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009583983,2026-07-02 18:26:23.983,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009584203,2026-07-02 18:26:24.203,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009584247,2026-07-02 18:26:24.247,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009584331,2026-07-02 18:26:24.331,C3:00:00:63:4D:07,-70,127,1.5,6.0,1.5
1783009584437,2026-07-02 18:26:24.437,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009584675,2026-07-02 18:26:24.675,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009584903,2026-07-02 18:26:24.903,C3:00:00:63:4D:07,-66,127,1.5,6.0,1.5
1783009585241,2026-07-02 18:26:25.241,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009585357,2026-07-02 18:26:25.357,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009585483,2026-07-02 18:26:25.483,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009585698,2026-07-02 18:26:25.698,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009585822,2026-07-02 18:26:25.822,C3:00:00:63:4D:07,-58,127,1.5,6.0,1.5
1783009585939,2026-07-02 18:26:25.939,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009586162,2026-07-02 18:26:26.162,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009586195,2026-07-02 18:26:26.195,C3:00:00:63:4D:07,-66,127,1.5,6.0,1.5
1783009586256,2026-07-02 18:26:26.256,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009586281,2026-07-02 18:26:26.281,C3:00:00:63:4D:07,-74,127,1.5,6.0,1.5
1783009586327,2026-07-02 18:26:26.327,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009586389,2026-07-02 18:26:26.389,C3:00:00:63:4D:07,-66,127,1.5,6.0,1.5
1783009586509,2026-07-02 18:26:26.509,C3:00:00:63:4D:07,-62,127,1.5,6.0,1.5
1783009586620,2026-07-02 18:26:26.620,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009586847,2026-07-02 18:26:26.847,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009586971,2026-07-02 18:26:26.971,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009587323,2026-07-02 18:26:27.323,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009587425,2026-07-02 18:26:27.425,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009587546,2026-07-02 18:26:27.546,C3:00:00:63:4D:07,-70,127,1.5,6.0,1.5
1783009587621,2026-07-02 18:26:27.621,C3:00:00:63:4D:07,-66,127,1.5,6.0,1.5
1783009587882,2026-07-02 18:26:27.882,C3:00:00:63:4D:07,-69,127,1.5,6.0,1.5
1783009588000,2026-07-02 18:26:28.000,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009588235,2026-07-02 18:26:28.235,C3:00:00:63:4D:07,-69,127,1.5,6.0,1.5
1783009588271,2026-07-02 18:26:28.271,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009588338,2026-07-02 18:26:28.338,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009588363,2026-07-02 18:26:28.363,C3:00:00:63:4D:07,-73,127,1.5,6.0,1.5
1783009588818,2026-07-02 18:26:28.818,C3:00:00:63:4D:07,-70,127,1.5,6.0,1.5
1783009589035,2026-07-02 18:26:29.035,C3:00:00:63:4D:07,-69,127,1.5,6.0,1.5
1783009589389,2026-07-02 18:26:29.389,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009589499,2026-07-02 18:26:29.499,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009589737,2026-07-02 18:26:29.737,C3:00:00:63:4D:07,-72,127,1.5,6.0,1.5
1783009589846,2026-07-02 18:26:29.846,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009589955,2026-07-02 18:26:29.955,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009590070,2026-07-02 18:26:30.070,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009590187,2026-07-02 18:26:30.187,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009590206,2026-07-02 18:26:30.206,C3:00:00:63:4D:07,-72,127,1.5,6.0,1.5
1783009590279,2026-07-02 18:26:30.279,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009590352,2026-07-02 18:26:30.352,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009590412,2026-07-02 18:26:30.412,C3:00:00:63:4D:07,-62,127,1.5,6.0,1.5
1783009590758,2026-07-02 18:26:30.758,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009590877,2026-07-02 18:26:30.877,C3:00:00:63:4D:07,-74,127,1.5,6.0,1.5
1783009590992,2026-07-02 18:26:30.992,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009591104,2026-07-02 18:26:31.104,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009591244,2026-07-02 18:26:31.244,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009591339,2026-07-02 18:26:31.339,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009591472,2026-07-02 18:26:31.472,C3:00:00:63:4D:07,-72,127,1.5,6.0,1.5
1783009591560,2026-07-02 18:26:31.560,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009591627,2026-07-02 18:26:31.627,C3:00:00:63:4D:07,-62,127,1.5,6.0,1.5
1783009591796,2026-07-02 18:26:31.796,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009592142,2026-07-02 18:26:32.142,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009592363,2026-07-02 18:26:32.363,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009592481,2026-07-02 18:26:32.481,C3:00:00:63:4D:07,-72,127,1.5,6.0,1.5
1783009592605,2026-07-02 18:26:32.605,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009592834,2026-07-02 18:26:32.834,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009593299,2026-07-02 18:26:33.299,C3:00:00:63:4D:07,-68,127,1.5,6.0,1.5
1783009593516,2026-07-02 18:26:33.516,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009593980,2026-07-02 18:26:33.980,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009594212,2026-07-02 18:26:34.212,C3:00:00:63:4D:07,-72,127,1.5,6.0,1.5
1783009594225,2026-07-02 18:26:34.225,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009594313,2026-07-02 18:26:34.313,C3:00:00:63:4D:07,-60,127,1.5,6.0,1.5
1783009594329,2026-07-02 18:26:34.329,C3:00:00:63:4D:07,-59,127,1.5,6.0,1.5
1783009594359,2026-07-02 18:26:34.359,C3:00:00:63:4D:07,-61,127,1.5,6.0,1.5
1783009594558,2026-07-02 18:26:34.558,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009594666,2026-07-02 18:26:34.666,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
