timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062689494,2026-07-03 09:11:29.494,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1783062689789,2026-07-03 09:11:29.789,C3:00:00:63:4D:0A,-60,127,2.0,2.0,1.5
1783062689856,2026-07-03 09:11:29.856,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062689869,2026-07-03 09:11:29.869,C3:00:00:63:4D:0A,-61,127,2.0,2.0,1.5
1783062689870,2026-07-03 09:11:29.870,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062689924,2026-07-03 09:11:29.924,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062690199,2026-07-03 09:11:30.199,C3:00:00:63:4D:0A,-52,127,2.0,2.0,1.5
1783062690251,2026-07-03 09:11:30.251,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062690370,2026-07-03 09:11:30.370,C3:00:00:63:4D:0A,-62,127,2.0,2.0,1.5
1783062690493,2026-07-03 09:11:30.493,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062690595,2026-07-03 09:11:30.595,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062690705,2026-07-03 09:11:30.705,C3:00:00:63:4D:0A,-64,127,2.0,2.0,1.5
1783062690823,2026-07-03 09:11:30.823,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062690935,2026-07-03 09:11:30.935,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062691047,2026-07-03 09:11:31.047,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062691158,2026-07-03 09:11:31.158,C3:00:00:63:4D:0A,-55,127,2.0,2.0,1.5
1783062691389,2026-07-03 09:11:31.389,C3:00:00:63:4D:0A,-56,127,2.0,2.0,1.5
1783062691611,2026-07-03 09:11:31.611,C3:00:00:63:4D:0A,-59,127,2.0,2.0,1.5
1783062691834,2026-07-03 09:11:31.834,C3:00:00:63:4D:0A,-54,127,2.0,2.0,1.5
1783062691958,2026-07-03 09:11:31.958,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
1783062692016,2026-07-03 09:11:32.016,C3:00:00:63:4D:0A,-50,127,2.0,2.0,1.5
