timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325689562,2026-07-06 10:14:49.562,C3:00:00:63:4C:D2,-56,127,2.5,2.5,1.5
1783325689631,2026-07-06 10:14:49.631,C3:00:00:63:4C:D2,-85,127,2.5,2.5,1.5
1783325689646,2026-07-06 10:14:49.646,C3:00:00:63:4C:D2,-59,127,2.5,2.5,1.5
1783325689700,2026-07-06 10:14:49.700,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325689914,2026-07-06 10:14:49.914,C3:00:00:63:4C:D2,-63,127,2.5,2.5,1.5
1783325689948,2026-07-06 10:14:49.948,C3:00:00:63:4C:D2,-63,127,2.5,2.5,1.5
1783325690027,2026-07-06 10:14:50.027,C3:00:00:63:4C:D2,-83,127,2.5,2.5,1.5
1783325690132,2026-07-06 10:14:50.132,C3:00:00:63:4C:D2,-60,127,2.5,2.5,1.5
1783325690239,2026-07-06 10:14:50.239,C3:00:00:63:4C:D2,-63,127,2.5,2.5,1.5
1783325690367,2026-07-06 10:14:50.367,C3:00:00:63:4C:D2,-82,127,2.5,2.5,1.5
1783325690452,2026-07-06 10:14:50.452,C3:00:00:63:4C:D2,-56,127,2.5,2.5,1.5
1783325690548,2026-07-06 10:14:50.548,C3:00:00:63:4C:D2,-59,127,2.5,2.5,1.5
1783325690661,2026-07-06 10:14:50.661,C3:00:00:63:4C:D2,-71,127,2.5,2.5,1.5
1783325690752,2026-07-06 10:14:50.752,C3:00:00:63:4C:D2,-58,127,2.5,2.5,1.5
1783325690774,2026-07-06 10:14:50.774,C3:00:00:63:4C:D2,-58,127,2.5,2.5,1.5
1783325690868,2026-07-06 10:14:50.868,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325691088,2026-07-06 10:14:51.088,C3:00:00:63:4C:D2,-60,127,2.5,2.5,1.5
1783325691182,2026-07-06 10:14:51.182,C3:00:00:63:4C:D2,-59,127,2.5,2.5,1.5
1783325691304,2026-07-06 10:14:51.304,C3:00:00:63:4C:D2,-68,127,2.5,2.5,1.5
1783325691612,2026-07-06 10:14:51.612,C3:00:00:63:4C:D2,-69,127,2.5,2.5,1.5
1783325691721,2026-07-06 10:14:51.721,C3:00:00:63:4C:D2,-60,127,2.5,2.5,1.5
1783325691823,2026-07-06 10:14:51.823,C3:00:00:63:4C:D2,-67,127,2.5,2.5,1.5
1783325691930,2026-07-06 10:14:51.930,C3:00:00:63:4C:D2,-61,127,2.5,2.5,1.5
1783325691964,2026-07-06 10:14:51.964,C3:00:00:63:4C:D2,-58,127,2.5,2.5,1.5
1783325692040,2026-07-06 10:14:52.040,C3:00:00:63:4C:D2,-64,127,2.5,2.5,1.5
1783325692762,2026-07-06 10:14:52.762,C3:00:00:63:4C:D2,-67,127,2.5,2.5,1.5
1783325692991,2026-07-06 10:14:52.991,C3:00:00:63:4C:D2,-58,127,2.5,2.5,1.5
1783325693099,2026-07-06 10:14:53.099,C3:00:00:63:4C:D2,-64,127,2.5,2.5,1.5
1783325693207,2026-07-06 10:14:53.207,C3:00:00:63:4C:D2,-61,127,2.5,2.5,1.5
1783325693307,2026-07-06 10:14:53.307,C3:00:00:63:4C:D2,-66,127,2.5,2.5,1.5
1783325693328,2026-07-06 10:14:53.328,C3:00:00:63:4C:D2,-70,127,2.5,2.5,1.5
1783325693524,2026-07-06 10:14:53.524,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325693838,2026-07-06 10:14:53.838,C3:00:00:63:4C:D2,-69,127,2.5,2.5,1.5
1783325694052,2026-07-06 10:14:54.052,C3:00:00:63:4C:D2,-57,127,2.5,2.5,1.5
1783325694263,2026-07-06 10:14:54.263,C3:00:00:63:4C:D2,-67,127,2.5,2.5,1.5
1783325694468,2026-07-06 10:14:54.468,C3:00:00:63:4C:D2,-63,127,2.5,2.5,1.5
1783325694695,2026-07-06 10:14:54.695,C3:00:00:63:4C:D2,-58,127,2.5,2.5,1.5
1783325694760,2026-07-06 10:14:54.760,C3:00:00:63:4C:D2,-60,127,2.5,2.5,1.5
1783325694900,2026-07-06 10:14:54.900,C3:00:00:63:4C:D2,-80,127,2.5,2.5,1.5
1783325695004,2026-07-06 10:14:55.004,C3:00:00:63:4C:D2,-56,127,2.5,2.5,1.5
1783325695115,2026-07-06 10:14:55.115,C3:00:00:63:4C:D2,-69,127,2.5,2.5,1.5
1783325695323,2026-07-06 10:14:55.323,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325695428,2026-07-06 10:14:55.428,C3:00:00:63:4C:D2,-84,127,2.5,2.5,1.5
1783325695534,2026-07-06 10:14:55.534,C3:00:00:63:4C:D2,-56,127,2.5,2.5,1.5
1783325695638,2026-07-06 10:14:55.638,C3:00:00:63:4C:D2,-65,127,2.5,2.5,1.5
1783325695745,2026-07-06 10:14:55.745,C3:00:00:63:4C:D2,-64,127,2.5,2.5,1.5
1783325695966,2026-07-06 10:14:55.966,C3:00:00:63:4C:D2,-65,127,2.5,2.5,1.5
1783325695985,2026-07-06 10:14:55.985,C3:00:00:63:4C:D2,-66,127,2.5,2.5,1.5
1783325696063,2026-07-06 10:14:56.063,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325696172,2026-07-06 10:14:56.172,C3:00:00:63:4C:D2,-70,127,2.5,2.5,1.5
1783325696273,2026-07-06 10:14:56.273,C3:00:00:63:4C:D2,-60,127,2.5,2.5,1.5
1783325696384,2026-07-06 10:14:56.384,C3:00:00:63:4C:D2,-66,127,2.5,2.5,1.5
1783325696488,2026-07-06 10:14:56.488,C3:00:00:63:4C:D2,-62,127,2.5,2.5,1.5
1783325696592,2026-07-06 10:14:56.592,C3:00:00:63:4C:D2,-61,127,2.5,2.5,1.5
1783325696702,2026-07-06 10:14:56.702,C3:00:00:63:4C:D2,-72,127,2.5,2.5,1.5
1783325696766,2026-07-06 10:14:56.766,C3:00:00:63:4C:D2,-60,127,2.5,2.5,1.5
