timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677192328,2026-07-10 11:53:12.328,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677192419,2026-07-10 11:53:12.419,C3:00:00:63:4D:08,-54,127,5.0,2.5,1.5
1783677192429,2026-07-10 11:53:12.429,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677192439,2026-07-10 11:53:12.439,C3:00:00:63:4D:08,-59,127,5.0,2.5,1.5
1783677192456,2026-07-10 11:53:12.456,C3:00:00:63:4D:08,-53,127,5.0,2.5,1.5
1783677192470,2026-07-10 11:53:12.470,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677192564,2026-07-10 11:53:12.564,C3:00:00:63:4D:08,-54,127,5.0,2.5,1.5
1783677192666,2026-07-10 11:53:12.666,C3:00:00:63:4D:08,-64,127,5.0,2.5,1.5
1783677192972,2026-07-10 11:53:12.972,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677193047,2026-07-10 11:53:13.047,C3:00:00:63:4D:08,-61,127,5.0,2.5,1.5
1783677193066,2026-07-10 11:53:13.066,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677193175,2026-07-10 11:53:13.175,C3:00:00:63:4D:08,-56,127,5.0,2.5,1.5
1783677193275,2026-07-10 11:53:13.275,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677193382,2026-07-10 11:53:13.382,C3:00:00:63:4D:08,-61,127,5.0,2.5,1.5
1783677193486,2026-07-10 11:53:13.486,C3:00:00:63:4D:08,-55,127,5.0,2.5,1.5
1783677193579,2026-07-10 11:53:13.579,C3:00:00:63:4D:08,-64,127,5.0,2.5,1.5
1783677193794,2026-07-10 11:53:13.794,C3:00:00:63:4D:08,-55,127,5.0,2.5,1.5
1783677193887,2026-07-10 11:53:13.887,C3:00:00:63:4D:08,-62,127,5.0,2.5,1.5
1783677193989,2026-07-10 11:53:13.989,C3:00:00:63:4D:08,-61,127,5.0,2.5,1.5
1783677194093,2026-07-10 11:53:14.093,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677194198,2026-07-10 11:53:14.198,C3:00:00:63:4D:08,-69,127,5.0,2.5,1.5
1783677194404,2026-07-10 11:53:14.404,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677194500,2026-07-10 11:53:14.500,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677194517,2026-07-10 11:53:14.517,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677194604,2026-07-10 11:53:14.604,C3:00:00:63:4D:08,-68,127,5.0,2.5,1.5
1783677194908,2026-07-10 11:53:14.908,C3:00:00:63:4D:08,-65,127,5.0,2.5,1.5
1783677195010,2026-07-10 11:53:15.010,C3:00:00:63:4D:08,-58,127,5.0,2.5,1.5
1783677195075,2026-07-10 11:53:15.075,C3:00:00:63:4D:08,-63,127,5.0,2.5,1.5
1783677195240,2026-07-10 11:53:15.240,C3:00:00:63:4D:08,-67,127,5.0,2.5,1.5
1783677195425,2026-07-10 11:53:15.425,C3:00:00:63:4D:08,-64,127,5.0,2.5,1.5
1783677195621,2026-07-10 11:53:15.621,C3:00:00:63:4D:08,-55,127,5.0,2.5,1.5
1783677196237,2026-07-10 11:53:16.237,C3:00:00:63:4D:08,-55,127,5.0,2.5,1.5
1783677196337,2026-07-10 11:53:16.337,C3:00:00:63:4D:08,-59,127,5.0,2.5,1.5
1783677196515,2026-07-10 11:53:16.515,C3:00:00:63:4D:08,-54,127,5.0,2.5,1.5
1783677196644,2026-07-10 11:53:16.644,C3:00:00:63:4D:08,-64,127,5.0,2.5,1.5
1783677196747,2026-07-10 11:53:16.747,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677196846,2026-07-10 11:53:16.846,C3:00:00:63:4D:08,-54,127,5.0,2.5,1.5
1783677196955,2026-07-10 11:53:16.955,C3:00:00:63:4D:08,-64,127,5.0,2.5,1.5
1783677197078,2026-07-10 11:53:17.078,C3:00:00:63:4D:08,-52,127,5.0,2.5,1.5
1783677197100,2026-07-10 11:53:17.100,C3:00:00:63:4D:08,-51,127,5.0,2.5,1.5
1783677197156,2026-07-10 11:53:17.156,C3:00:00:63:4D:08,-53,127,5.0,2.5,1.5
1783677197358,2026-07-10 11:53:17.358,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
1783677197468,2026-07-10 11:53:17.468,C3:00:00:63:4D:08,-53,127,5.0,2.5,1.5
1783677197559,2026-07-10 11:53:17.559,C3:00:00:63:4D:08,-62,127,5.0,2.5,1.5
1783677197873,2026-07-10 11:53:17.873,C3:00:00:63:4D:08,-61,127,5.0,2.5,1.5
1783677197976,2026-07-10 11:53:17.976,C3:00:00:63:4D:08,-53,127,5.0,2.5,1.5
1783677198071,2026-07-10 11:53:18.071,C3:00:00:63:4D:08,-59,127,5.0,2.5,1.5
1783677198180,2026-07-10 11:53:18.180,C3:00:00:63:4D:08,-62,127,5.0,2.5,1.5
1783677198281,2026-07-10 11:53:18.281,C3:00:00:63:4D:08,-55,127,5.0,2.5,1.5
1783677198382,2026-07-10 11:53:18.382,C3:00:00:63:4D:08,-60,127,5.0,2.5,1.5
