timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783351256349,2026-07-06 17:20:56.349,C3:00:00:63:4D:08,-60,127,3.0,3.5,1.5
1783351256495,2026-07-06 17:20:56.495,C3:00:00:63:4D:07,-54,127,3.0,3.5,1.5
1783351256544,2026-07-06 17:20:56.544,C3:00:00:63:4D:04,-59,127,3.0,3.5,1.5
1783351256599,2026-07-06 17:20:56.599,C3:00:00:63:4D:07,-52,127,3.0,3.5,1.5
1783351256603,2026-07-06 17:20:56.603,C3:00:00:63:4D:05,-54,127,3.0,3.5,1.5
1783351256671,2026-07-06 17:20:56.671,C3:00:00:63:4D:04,-54,127,3.0,3.5,1.5
1783351256674,2026-07-06 17:20:56.674,C3:00:00:63:4D:04,-61,127,3.0,3.5,1.5
1783351256677,2026-07-06 17:20:56.677,C3:00:00:63:4D:0A,-65,127,3.0,3.5,1.5
1783351256735,2026-07-06 17:20:56.735,C3:00:00:63:4D:0D,-59,127,3.0,3.5,1.5
1783351256797,2026-07-06 17:20:56.797,C3:00:00:63:4D:05,-56,127,3.0,3.5,1.5
1783351256800,2026-07-06 17:20:56.800,C3:00:00:63:4D:09,-64,127,3.0,3.5,1.5
1783351256855,2026-07-06 17:20:56.855,C3:00:00:63:4D:08,-62,127,3.0,3.5,1.5
1783351256859,2026-07-06 17:20:56.859,C3:00:00:63:4D:0A,-69,127,3.0,3.5,1.5
1783351256863,2026-07-06 17:20:56.863,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
1783351256867,2026-07-06 17:20:56.867,C3:00:00:63:4D:07,-58,127,3.0,3.5,1.5
1783351256870,2026-07-06 17:20:56.870,C3:00:00:63:4D:04,-56,127,3.0,3.5,1.5
1783351256873,2026-07-06 17:20:56.873,C3:00:00:63:4D:09,-62,127,3.0,3.5,1.5
1783351256874,2026-07-06 17:20:56.874,C3:00:00:63:4C:D2,-61,127,3.0,3.5,1.5
1783351256917,2026-07-06 17:20:56.917,C3:00:00:63:4D:08,-58,127,3.0,3.5,1.5
1783351256920,2026-07-06 17:20:56.920,C3:00:00:63:4D:05,-54,127,3.0,3.5,1.5
1783351256924,2026-07-06 17:20:56.924,C3:00:00:63:4D:0D,-57,127,3.0,3.5,1.5
1783351256928,2026-07-06 17:20:56.928,C3:00:00:63:4D:07,-54,127,3.0,3.5,1.5
1783351256932,2026-07-06 17:20:56.932,C3:00:00:63:4C:D2,-60,127,3.0,3.5,1.5
1783351256935,2026-07-06 17:20:56.935,C3:00:00:63:4D:0A,-69,127,3.0,3.5,1.5
1783351256947,2026-07-06 17:20:56.947,C3:00:00:63:4D:08,-56,127,3.0,3.5,1.5
1783351256949,2026-07-06 17:20:56.949,C3:00:00:63:4D:0D,-58,127,3.0,3.5,1.5
1783351256952,2026-07-06 17:20:56.952,C3:00:00:63:4D:04,-54,127,3.0,3.5,1.5
1783351256953,2026-07-06 17:20:56.953,C3:00:00:63:4C:D2,-54,127,3.0,3.5,1.5
1783351256956,2026-07-06 17:20:56.956,C3:00:00:63:4D:09,-62,127,3.0,3.5,1.5
1783351256957,2026-07-06 17:20:56.957,C3:00:00:63:4D:0A,-60,127,3.0,3.5,1.5
1783351256960,2026-07-06 17:20:56.960,C3:00:00:63:4D:08,-73,127,3.0,3.5,1.5
1783351256962,2026-07-06 17:20:56.962,C3:00:00:63:4D:0D,-49,127,3.0,3.5,1.5
