timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325689502,2026-07-06 10:14:49.502,C3:00:00:63:4D:09,-58,127,2.5,2.5,1.5
1783325689629,2026-07-06 10:14:49.629,C3:00:00:63:4D:09,-62,127,2.5,2.5,1.5
1783325689644,2026-07-06 10:14:49.644,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325689912,2026-07-06 10:14:49.912,C3:00:00:63:4D:09,-69,127,2.5,2.5,1.5
1783325689943,2026-07-06 10:14:49.943,C3:00:00:63:4D:09,-65,127,2.5,2.5,1.5
1783325690166,2026-07-06 10:14:50.166,C3:00:00:63:4D:09,-57,127,2.5,2.5,1.5
1783325690615,2026-07-06 10:14:50.615,C3:00:00:63:4D:09,-67,127,2.5,2.5,1.5
1783325690726,2026-07-06 10:14:50.726,C3:00:00:63:4D:09,-59,127,2.5,2.5,1.5
1783325690747,2026-07-06 10:14:50.747,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325690955,2026-07-06 10:14:50.955,C3:00:00:63:4D:09,-65,127,2.5,2.5,1.5
1783325691078,2026-07-06 10:14:51.078,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325691307,2026-07-06 10:14:51.307,C3:00:00:63:4D:09,-64,127,2.5,2.5,1.5
1783325691522,2026-07-06 10:14:51.522,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325692327,2026-07-06 10:14:52.327,C3:00:00:63:4D:09,-63,127,2.5,2.5,1.5
1783325692549,2026-07-06 10:14:52.549,C3:00:00:63:4D:09,-57,127,2.5,2.5,1.5
1783325692587,2026-07-06 10:14:52.587,C3:00:00:63:4D:09,-64,127,2.5,2.5,1.5
1783325692663,2026-07-06 10:14:52.663,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325692724,2026-07-06 10:14:52.724,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325692892,2026-07-06 10:14:52.892,C3:00:00:63:4D:09,-56,127,2.5,2.5,1.5
1783325693013,2026-07-06 10:14:53.013,C3:00:00:63:4D:09,-67,127,2.5,2.5,1.5
1783325693127,2026-07-06 10:14:53.127,C3:00:00:63:4D:09,-56,127,2.5,2.5,1.5
1783325693351,2026-07-06 10:14:53.351,C3:00:00:63:4D:09,-63,127,2.5,2.5,1.5
1783325693925,2026-07-06 10:14:53.925,C3:00:00:63:4D:09,-62,127,2.5,2.5,1.5
1783325694037,2026-07-06 10:14:54.037,C3:00:00:63:4D:09,-62,127,2.5,2.5,1.5
1783325694149,2026-07-06 10:14:54.149,C3:00:00:63:4D:09,-62,127,2.5,2.5,1.5
1783325694261,2026-07-06 10:14:54.261,C3:00:00:63:4D:09,-58,127,2.5,2.5,1.5
1783325694381,2026-07-06 10:14:54.381,C3:00:00:63:4D:09,-59,127,2.5,2.5,1.5
1783325694607,2026-07-06 10:14:54.607,C3:00:00:63:4D:09,-63,127,2.5,2.5,1.5
1783325694723,2026-07-06 10:14:54.723,C3:00:00:63:4D:09,-64,127,2.5,2.5,1.5
1783325694743,2026-07-06 10:14:54.743,C3:00:00:63:4D:09,-65,127,2.5,2.5,1.5
1783325694949,2026-07-06 10:14:54.949,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325695178,2026-07-06 10:14:55.178,C3:00:00:63:4D:09,-63,127,2.5,2.5,1.5
1783325695291,2026-07-06 10:14:55.291,C3:00:00:63:4D:09,-58,127,2.5,2.5,1.5
1783325695514,2026-07-06 10:14:55.514,C3:00:00:63:4D:09,-61,127,2.5,2.5,1.5
1783325695749,2026-07-06 10:14:55.749,C3:00:00:63:4D:09,-58,127,2.5,2.5,1.5
1783325695958,2026-07-06 10:14:55.958,C3:00:00:63:4D:09,-66,127,2.5,2.5,1.5
1783325696085,2026-07-06 10:14:56.085,C3:00:00:63:4D:09,-64,127,2.5,2.5,1.5
1783325696197,2026-07-06 10:14:56.197,C3:00:00:63:4D:09,-60,127,2.5,2.5,1.5
1783325696316,2026-07-06 10:14:56.316,C3:00:00:63:4D:09,-68,127,2.5,2.5,1.5
1783325696542,2026-07-06 10:14:56.542,C3:00:00:63:4D:09,-58,127,2.5,2.5,1.5
1783325696598,2026-07-06 10:14:56.598,C3:00:00:63:4D:09,-68,127,2.5,2.5,1.5
