timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682864323,2026-07-10 13:27:44.323,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
1783682864413,2026-07-10 13:27:44.413,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682864435,2026-07-10 13:27:44.435,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682864728,2026-07-10 13:27:44.728,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682864932,2026-07-10 13:27:44.932,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682865030,2026-07-10 13:27:45.030,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682865140,2026-07-10 13:27:45.140,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682865236,2026-07-10 13:27:45.236,C3:00:00:63:4D:0A,-67,127,5.0,6.0,1.5
1783682865337,2026-07-10 13:27:45.337,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682865550,2026-07-10 13:27:45.550,C3:00:00:63:4D:0A,-64,127,5.0,6.0,1.5
1783682865642,2026-07-10 13:27:45.642,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682865740,2026-07-10 13:27:45.740,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
1783682865951,2026-07-10 13:27:45.951,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682865976,2026-07-10 13:27:45.976,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
1783682865993,2026-07-10 13:27:45.993,C3:00:00:63:4D:0A,-69,127,5.0,6.0,1.5
1783682866158,2026-07-10 13:27:46.158,C3:00:00:63:4D:0A,-66,127,5.0,6.0,1.5
1783682866252,2026-07-10 13:27:46.252,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682866369,2026-07-10 13:27:46.369,C3:00:00:63:4D:0A,-64,127,5.0,6.0,1.5
1783682866484,2026-07-10 13:27:46.484,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682866774,2026-07-10 13:27:46.774,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682866973,2026-07-10 13:27:46.973,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682867071,2026-07-10 13:27:47.071,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682867171,2026-07-10 13:27:47.171,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682867753,2026-07-10 13:27:47.753,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682867895,2026-07-10 13:27:47.895,C3:00:00:63:4D:0A,-63,127,5.0,6.0,1.5
1783682867953,2026-07-10 13:27:47.953,C3:00:00:63:4D:0A,-68,127,5.0,6.0,1.5
1783682867988,2026-07-10 13:27:47.988,C3:00:00:63:4D:0A,-61,127,5.0,6.0,1.5
1783682868095,2026-07-10 13:27:48.095,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
1783682868406,2026-07-10 13:27:48.406,C3:00:00:63:4D:0A,-60,127,5.0,6.0,1.5
1783682868497,2026-07-10 13:27:48.497,C3:00:00:63:4D:0A,-63,127,5.0,6.0,1.5
1783682868813,2026-07-10 13:27:48.813,C3:00:00:63:4D:0A,-69,127,5.0,6.0,1.5
1783682869019,2026-07-10 13:27:49.019,C3:00:00:63:4D:0A,-59,127,5.0,6.0,1.5
1783682869111,2026-07-10 13:27:49.111,C3:00:00:63:4D:0A,-69,127,5.0,6.0,1.5
1783682869228,2026-07-10 13:27:49.228,C3:00:00:63:4D:0A,-62,127,5.0,6.0,1.5
