timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061824604,2026-07-03 08:57:04.604,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061824951,2026-07-03 08:57:04.951,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061825143,2026-07-03 08:57:05.143,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061825155,2026-07-03 08:57:05.155,C3:00:00:63:4D:0A,-60,127,2.0,1.0,1.5
1783061825261,2026-07-03 08:57:05.261,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061825376,2026-07-03 08:57:05.376,C3:00:00:63:4D:0A,-54,127,2.0,1.0,1.5
1783061825401,2026-07-03 08:57:05.401,C3:00:00:63:4D:0A,-54,127,2.0,1.0,1.5
1783061825494,2026-07-03 08:57:05.494,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061825594,2026-07-03 08:57:05.594,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061825715,2026-07-03 08:57:05.715,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061825827,2026-07-03 08:57:05.827,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061825938,2026-07-03 08:57:05.938,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061826051,2026-07-03 08:57:06.051,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061826163,2026-07-03 08:57:06.163,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061826271,2026-07-03 08:57:06.271,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061826385,2026-07-03 08:57:06.385,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061826506,2026-07-03 08:57:06.506,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061826620,2026-07-03 08:57:06.620,C3:00:00:63:4D:0A,-50,127,2.0,1.0,1.5
1783061826736,2026-07-03 08:57:06.736,C3:00:00:63:4D:0A,-54,127,2.0,1.0,1.5
1783061826843,2026-07-03 08:57:06.843,C3:00:00:63:4D:0A,-56,127,2.0,1.0,1.5
