timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216251670,2026-07-16 17:37:31.670,C3:00:00:63:4D:0A,-55,127,6.5,5.5,1.5
1784216251846,2026-07-16 17:37:31.846,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216251862,2026-07-16 17:37:31.862,C3:00:00:63:4D:0A,-58,127,6.5,5.5,1.5
1784216251865,2026-07-16 17:37:31.865,C3:00:00:63:4D:0A,-59,127,6.5,5.5,1.5
1784216251875,2026-07-16 17:37:31.875,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216251884,2026-07-16 17:37:31.884,C3:00:00:63:4D:0A,-62,127,6.5,5.5,1.5
1784216251896,2026-07-16 17:37:31.896,C3:00:00:63:4D:0A,-69,127,6.5,5.5,1.5
1784216251956,2026-07-16 17:37:31.956,C3:00:00:63:4D:0A,-61,127,6.5,5.5,1.5
1784216252051,2026-07-16 17:37:32.051,C3:00:00:63:4D:0A,-60,127,6.5,5.5,1.5
1784216252161,2026-07-16 17:37:32.161,C3:00:00:63:4D:0A,-71,127,6.5,5.5,1.5
1784216252270,2026-07-16 17:37:32.270,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216252370,2026-07-16 17:37:32.370,C3:00:00:63:4D:0A,-58,127,6.5,5.5,1.5
1784216252478,2026-07-16 17:37:32.478,C3:00:00:63:4D:0A,-71,127,6.5,5.5,1.5
1784216252578,2026-07-16 17:37:32.578,C3:00:00:63:4D:0A,-68,127,6.5,5.5,1.5
1784216252682,2026-07-16 17:37:32.682,C3:00:00:63:4D:0A,-58,127,6.5,5.5,1.5
1784216252779,2026-07-16 17:37:32.779,C3:00:00:63:4D:0A,-73,127,6.5,5.5,1.5
1784216252797,2026-07-16 17:37:32.797,C3:00:00:63:4D:0A,-71,127,6.5,5.5,1.5
1784216252894,2026-07-16 17:37:32.894,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216252960,2026-07-16 17:37:32.960,C3:00:00:63:4D:0A,-60,127,6.5,5.5,1.5
1784216252995,2026-07-16 17:37:32.995,C3:00:00:63:4D:0A,-60,127,6.5,5.5,1.5
1784216253304,2026-07-16 17:37:33.304,C3:00:00:63:4D:0A,-61,127,6.5,5.5,1.5
1784216253413,2026-07-16 17:37:33.413,C3:00:00:63:4D:0A,-70,127,6.5,5.5,1.5
1784216253454,2026-07-16 17:37:33.454,C3:00:00:63:4D:0A,-68,127,6.5,5.5,1.5
1784216253514,2026-07-16 17:37:33.514,C3:00:00:63:4D:0A,-65,127,6.5,5.5,1.5
1784216253528,2026-07-16 17:37:33.528,C3:00:00:63:4D:0A,-61,127,6.5,5.5,1.5
1784216253726,2026-07-16 17:37:33.726,C3:00:00:63:4D:0A,-75,127,6.5,5.5,1.5
1784216253827,2026-07-16 17:37:33.827,C3:00:00:63:4D:0A,-58,127,6.5,5.5,1.5
1784216253934,2026-07-16 17:37:33.934,C3:00:00:63:4D:0A,-69,127,6.5,5.5,1.5
1784216254143,2026-07-16 17:37:34.143,C3:00:00:63:4D:0A,-56,127,6.5,5.5,1.5
1784216254235,2026-07-16 17:37:34.235,C3:00:00:63:4D:0A,-66,127,6.5,5.5,1.5
1784216254347,2026-07-16 17:37:34.347,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216254561,2026-07-16 17:37:34.561,C3:00:00:63:4D:0A,-65,127,6.5,5.5,1.5
1784216254655,2026-07-16 17:37:34.655,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216254862,2026-07-16 17:37:34.862,C3:00:00:63:4D:0A,-71,127,6.5,5.5,1.5
1784216254966,2026-07-16 17:37:34.966,C3:00:00:63:4D:0A,-63,127,6.5,5.5,1.5
1784216255073,2026-07-16 17:37:35.073,C3:00:00:63:4D:0A,-57,127,6.5,5.5,1.5
1784216255172,2026-07-16 17:37:35.172,C3:00:00:63:4D:0A,-68,127,6.5,5.5,1.5
1784216255283,2026-07-16 17:37:35.283,C3:00:00:63:4D:0A,-64,127,6.5,5.5,1.5
1784216255388,2026-07-16 17:37:35.388,C3:00:00:63:4D:0A,-58,127,6.5,5.5,1.5
1784216255459,2026-07-16 17:37:35.459,C3:00:00:63:4D:0A,-69,127,6.5,5.5,1.5
1784216255508,2026-07-16 17:37:35.508,C3:00:00:63:4D:0A,-67,127,6.5,5.5,1.5
