timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583022405,2026-07-09 09:43:42.405,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583022682,2026-07-09 09:43:42.682,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583022692,2026-07-09 09:43:42.692,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583022707,2026-07-09 09:43:42.707,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583022735,2026-07-09 09:43:42.735,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583022789,2026-07-09 09:43:42.789,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583022912,2026-07-09 09:43:42.912,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583023023,2026-07-09 09:43:43.023,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583023135,2026-07-09 09:43:43.135,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583023372,2026-07-09 09:43:43.372,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583023467,2026-07-09 09:43:43.467,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583023487,2026-07-09 09:43:43.487,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583023600,2026-07-09 09:43:43.600,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583023716,2026-07-09 09:43:43.716,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583023829,2026-07-09 09:43:43.829,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583023937,2026-07-09 09:43:43.937,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583024059,2026-07-09 09:43:44.059,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583024177,2026-07-09 09:43:44.177,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583024299,2026-07-09 09:43:44.299,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583024398,2026-07-09 09:43:44.398,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583024522,2026-07-09 09:43:44.522,C3:00:00:63:4D:0D,-72,127,4.0,0.5,1.5
1783583024648,2026-07-09 09:43:44.648,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583024993,2026-07-09 09:43:44.993,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583025213,2026-07-09 09:43:45.213,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583025322,2026-07-09 09:43:45.322,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583025439,2026-07-09 09:43:45.439,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583025548,2026-07-09 09:43:45.548,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583025681,2026-07-09 09:43:45.681,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583026018,2026-07-09 09:43:46.018,C3:00:00:63:4D:0D,-72,127,4.0,0.5,1.5
1783583026249,2026-07-09 09:43:46.249,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583026585,2026-07-09 09:43:46.585,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583027053,2026-07-09 09:43:47.053,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583027159,2026-07-09 09:43:47.159,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583027275,2026-07-09 09:43:47.275,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583027391,2026-07-09 09:43:47.391,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583027465,2026-07-09 09:43:47.465,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583027475,2026-07-09 09:43:47.475,C3:00:00:63:4D:0D,-67,127,4.0,0.5,1.5
1783583027625,2026-07-09 09:43:47.625,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583027853,2026-07-09 09:43:47.853,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583027963,2026-07-09 09:43:47.963,C3:00:00:63:4D:0D,-53,127,4.0,0.5,1.5
1783583028533,2026-07-09 09:43:48.533,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583028883,2026-07-09 09:43:48.883,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583029228,2026-07-09 09:43:49.228,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583029807,2026-07-09 09:43:49.807,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583029913,2026-07-09 09:43:49.913,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583029940,2026-07-09 09:43:49.940,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583030040,2026-07-09 09:43:50.040,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583030149,2026-07-09 09:43:50.149,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583030380,2026-07-09 09:43:50.380,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583030503,2026-07-09 09:43:50.503,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583030614,2026-07-09 09:43:50.614,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583030634,2026-07-09 09:43:50.634,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583030724,2026-07-09 09:43:50.724,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583030836,2026-07-09 09:43:50.836,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583031188,2026-07-09 09:43:51.188,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583031304,2026-07-09 09:43:51.304,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583031422,2026-07-09 09:43:51.422,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583031467,2026-07-09 09:43:51.467,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583031532,2026-07-09 09:43:51.532,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583031652,2026-07-09 09:43:51.652,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583031775,2026-07-09 09:43:51.775,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583031940,2026-07-09 09:43:51.940,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583032001,2026-07-09 09:43:52.001,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583032233,2026-07-09 09:43:52.233,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583032455,2026-07-09 09:43:52.455,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583032569,2026-07-09 09:43:52.569,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583032688,2026-07-09 09:43:52.688,C3:00:00:63:4D:0D,-65,127,4.0,0.5,1.5
1783583032806,2026-07-09 09:43:52.806,C3:00:00:63:4D:0D,-64,127,4.0,0.5,1.5
1783583032919,2026-07-09 09:43:52.919,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583033145,2026-07-09 09:43:53.145,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583033374,2026-07-09 09:43:53.374,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583033487,2026-07-09 09:43:53.487,C3:00:00:63:4D:0D,-57,127,4.0,0.5,1.5
1783583033606,2026-07-09 09:43:53.606,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583033717,2026-07-09 09:43:53.717,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583034188,2026-07-09 09:43:54.188,C3:00:00:63:4D:0D,-65,127,4.0,0.5,1.5
1783583034294,2026-07-09 09:43:54.294,C3:00:00:63:4D:0D,-52,127,4.0,0.5,1.5
1783583034411,2026-07-09 09:43:54.411,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583034634,2026-07-09 09:43:54.634,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583034654,2026-07-09 09:43:54.654,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583034876,2026-07-09 09:43:54.876,C3:00:00:63:4D:0D,-57,127,4.0,0.5,1.5
1783583035333,2026-07-09 09:43:55.333,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583035442,2026-07-09 09:43:55.442,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583035472,2026-07-09 09:43:55.472,C3:00:00:63:4D:0D,-57,127,4.0,0.5,1.5
1783583035557,2026-07-09 09:43:55.557,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583035673,2026-07-09 09:43:55.673,C3:00:00:63:4D:0D,-64,127,4.0,0.5,1.5
1783583035782,2026-07-09 09:43:55.782,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583035965,2026-07-09 09:43:55.965,C3:00:00:63:4D:0D,-66,127,4.0,0.5,1.5
1783583036015,2026-07-09 09:43:56.015,C3:00:00:63:4D:0D,-56,127,4.0,0.5,1.5
1783583036250,2026-07-09 09:43:56.250,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583036360,2026-07-09 09:43:56.360,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583036468,2026-07-09 09:43:56.468,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583036587,2026-07-09 09:43:56.587,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583036638,2026-07-09 09:43:56.638,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583037052,2026-07-09 09:43:57.052,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583037288,2026-07-09 09:43:57.288,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583037396,2026-07-09 09:43:57.396,C3:00:00:63:4D:0D,-65,127,4.0,0.5,1.5
1783583037512,2026-07-09 09:43:57.512,C3:00:00:63:4D:0D,-59,127,4.0,0.5,1.5
1783583037852,2026-07-09 09:43:57.852,C3:00:00:63:4D:0D,-63,127,4.0,0.5,1.5
1783583037992,2026-07-09 09:43:57.992,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583038082,2026-07-09 09:43:58.082,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583038212,2026-07-09 09:43:58.212,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583038434,2026-07-09 09:43:58.434,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583038550,2026-07-09 09:43:58.550,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583038668,2026-07-09 09:43:58.668,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583038782,2026-07-09 09:43:58.782,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583038891,2026-07-09 09:43:58.891,C3:00:00:63:4D:0D,-57,127,4.0,0.5,1.5
1783583039010,2026-07-09 09:43:59.010,C3:00:00:63:4D:0D,-54,127,4.0,0.5,1.5
1783583039119,2026-07-09 09:43:59.119,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
1783583039234,2026-07-09 09:43:59.234,C3:00:00:63:4D:0D,-66,127,4.0,0.5,1.5
1783583039354,2026-07-09 09:43:59.354,C3:00:00:63:4D:0D,-58,127,4.0,0.5,1.5
1783583039479,2026-07-09 09:43:59.479,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583039489,2026-07-09 09:43:59.489,C3:00:00:63:4D:0D,-61,127,4.0,0.5,1.5
1783583039506,2026-07-09 09:43:59.506,C3:00:00:63:4D:0D,-71,127,4.0,0.5,1.5
1783583039590,2026-07-09 09:43:59.590,C3:00:00:63:4D:0D,-60,127,4.0,0.5,1.5
