timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976067122,2026-07-02 09:07:47.122,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976067622,2026-07-02 09:07:47.622,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976067789,2026-07-02 09:07:47.789,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976067808,2026-07-02 09:07:47.808,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976067830,2026-07-02 09:07:47.830,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976067833,2026-07-02 09:07:47.833,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976067846,2026-07-02 09:07:47.846,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976068018,2026-07-02 09:07:48.018,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976068036,2026-07-02 09:07:48.036,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976068216,2026-07-02 09:07:48.216,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976068326,2026-07-02 09:07:48.326,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976068416,2026-07-02 09:07:48.416,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782976068520,2026-07-02 09:07:48.520,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976068618,2026-07-02 09:07:48.618,C3:00:00:63:4D:0A,-56,127,0.5,5.5,1.5
1782976068710,2026-07-02 09:07:48.710,C3:00:00:63:4D:0A,-63,127,0.5,5.5,1.5
1782976068917,2026-07-02 09:07:48.917,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976069021,2026-07-02 09:07:49.021,C3:00:00:63:4D:0A,-68,127,0.5,5.5,1.5
1782976069314,2026-07-02 09:07:49.314,C3:00:00:63:4D:0A,-71,127,0.5,5.5,1.5
1782976069514,2026-07-02 09:07:49.514,C3:00:00:63:4D:0A,-64,127,0.5,5.5,1.5
1782976069616,2026-07-02 09:07:49.616,C3:00:00:63:4D:0A,-65,127,0.5,5.5,1.5
1782976069696,2026-07-02 09:07:49.696,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976069709,2026-07-02 09:07:49.709,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976069819,2026-07-02 09:07:49.819,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976069916,2026-07-02 09:07:49.916,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976070118,2026-07-02 09:07:50.118,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976070215,2026-07-02 09:07:50.215,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782976070422,2026-07-02 09:07:50.422,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976070515,2026-07-02 09:07:50.515,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976070534,2026-07-02 09:07:50.534,C3:00:00:63:4D:0A,-68,127,0.5,5.5,1.5
1782976070623,2026-07-02 09:07:50.623,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782976070719,2026-07-02 09:07:50.719,C3:00:00:63:4D:0A,-65,127,0.5,5.5,1.5
1782976070814,2026-07-02 09:07:50.814,C3:00:00:63:4D:0A,-61,127,0.5,5.5,1.5
1782976070916,2026-07-02 09:07:50.916,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976071014,2026-07-02 09:07:51.014,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976071221,2026-07-02 09:07:51.221,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976071324,2026-07-02 09:07:51.324,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976071413,2026-07-02 09:07:51.413,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976071614,2026-07-02 09:07:51.614,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976071702,2026-07-02 09:07:51.702,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976071716,2026-07-02 09:07:51.716,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976071816,2026-07-02 09:07:51.816,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976071918,2026-07-02 09:07:51.918,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976072018,2026-07-02 09:07:52.018,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976072044,2026-07-02 09:07:52.044,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976072123,2026-07-02 09:07:52.123,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976072415,2026-07-02 09:07:52.415,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976072522,2026-07-02 09:07:52.522,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976072619,2026-07-02 09:07:52.619,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976072713,2026-07-02 09:07:52.713,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976072817,2026-07-02 09:07:52.817,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976073020,2026-07-02 09:07:53.020,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976073213,2026-07-02 09:07:53.213,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976073323,2026-07-02 09:07:53.323,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976073516,2026-07-02 09:07:53.516,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976073617,2026-07-02 09:07:53.617,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976073731,2026-07-02 09:07:53.731,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976073827,2026-07-02 09:07:53.827,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976073866,2026-07-02 09:07:53.866,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976074018,2026-07-02 09:07:54.018,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976074130,2026-07-02 09:07:54.130,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976074223,2026-07-02 09:07:54.223,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976074418,2026-07-02 09:07:54.418,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976074538,2026-07-02 09:07:54.538,C3:00:00:63:4D:0A,-66,127,0.5,5.5,1.5
1782976074613,2026-07-02 09:07:54.613,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976074717,2026-07-02 09:07:54.717,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976075023,2026-07-02 09:07:55.023,C3:00:00:63:4D:0A,-58,127,0.5,5.5,1.5
1782976075117,2026-07-02 09:07:55.117,C3:00:00:63:4D:0A,-59,127,0.5,5.5,1.5
1782976075419,2026-07-02 09:07:55.419,C3:00:00:63:4D:0A,-57,127,0.5,5.5,1.5
1782976075620,2026-07-02 09:07:55.620,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
1782976075702,2026-07-02 09:07:55.702,C3:00:00:63:4D:0A,-63,127,0.5,5.5,1.5
1782976075730,2026-07-02 09:07:55.730,C3:00:00:63:4D:0A,-62,127,0.5,5.5,1.5
1782976076015,2026-07-02 09:07:56.015,C3:00:00:63:4D:0A,-60,127,0.5,5.5,1.5
