timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783681874669,2026-07-10 13:11:14.669,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783681874796,2026-07-10 13:11:14.796,C3:00:00:63:4D:0D,-71,127,5.0,5.5,1.5
1783681874906,2026-07-10 13:11:14.906,C3:00:00:63:4D:0D,-70,127,5.0,5.5,1.5
1783681874915,2026-07-10 13:11:14.915,C3:00:00:63:4D:0D,-56,127,5.0,5.5,1.5
1783681875074,2026-07-10 13:11:15.074,C3:00:00:63:4D:0D,-67,127,5.0,5.5,1.5
1783681875193,2026-07-10 13:11:15.193,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783681875328,2026-07-10 13:11:15.328,C3:00:00:63:4D:0D,-71,127,5.0,5.5,1.5
1783681875535,2026-07-10 13:11:15.535,C3:00:00:63:4D:0D,-61,127,5.0,5.5,1.5
1783681875559,2026-07-10 13:11:15.559,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
1783681875764,2026-07-10 13:11:15.764,C3:00:00:63:4D:0D,-58,127,5.0,5.5,1.5
1783681875880,2026-07-10 13:11:15.880,C3:00:00:63:4D:0D,-69,127,5.0,5.5,1.5
1783681875989,2026-07-10 13:11:15.989,C3:00:00:63:4D:0D,-60,127,5.0,5.5,1.5
1783681876108,2026-07-10 13:11:16.108,C3:00:00:63:4D:0D,-60,127,5.0,5.5,1.5
1783681876342,2026-07-10 13:11:16.342,C3:00:00:63:4D:0D,-56,127,5.0,5.5,1.5
1783681876455,2026-07-10 13:11:16.455,C3:00:00:63:4D:0D,-61,127,5.0,5.5,1.5
1783681876679,2026-07-10 13:11:16.679,C3:00:00:63:4D:0D,-56,127,5.0,5.5,1.5
1783681877145,2026-07-10 13:11:17.145,C3:00:00:63:4D:0D,-70,127,5.0,5.5,1.5
1783681877250,2026-07-10 13:11:17.250,C3:00:00:63:4D:0D,-56,127,5.0,5.5,1.5
1783681877344,2026-07-10 13:11:17.344,C3:00:00:63:4D:0D,-63,127,5.0,5.5,1.5
1783681877378,2026-07-10 13:11:17.378,C3:00:00:63:4D:0D,-62,127,5.0,5.5,1.5
