timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682864184,2026-07-10 13:27:44.184,C3:00:00:63:4C:D2,-63,127,5.0,6.0,1.5
1783682864316,2026-07-10 13:27:44.316,C3:00:00:63:4C:D2,-55,127,5.0,6.0,1.5
1783682864382,2026-07-10 13:27:44.382,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682864394,2026-07-10 13:27:44.394,C3:00:00:63:4C:D2,-54,127,5.0,6.0,1.5
1783682864407,2026-07-10 13:27:44.407,C3:00:00:63:4C:D2,-60,127,5.0,6.0,1.5
1783682864418,2026-07-10 13:27:44.418,C3:00:00:63:4C:D2,-56,127,5.0,6.0,1.5
1783682864432,2026-07-10 13:27:44.432,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682864459,2026-07-10 13:27:44.459,C3:00:00:63:4C:D2,-55,127,5.0,6.0,1.5
1783682864668,2026-07-10 13:27:44.668,C3:00:00:63:4C:D2,-61,127,5.0,6.0,1.5
1783682864886,2026-07-10 13:27:44.886,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682865206,2026-07-10 13:27:45.206,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682865299,2026-07-10 13:27:45.299,C3:00:00:63:4C:D2,-64,127,5.0,6.0,1.5
1783682865717,2026-07-10 13:27:45.717,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682865831,2026-07-10 13:27:45.831,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682866039,2026-07-10 13:27:46.039,C3:00:00:63:4C:D2,-56,127,5.0,6.0,1.5
1783682866142,2026-07-10 13:27:46.142,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682866349,2026-07-10 13:27:46.349,C3:00:00:63:4C:D2,-59,127,5.0,6.0,1.5
1783682866416,2026-07-10 13:27:46.416,C3:00:00:63:4C:D2,-53,127,5.0,6.0,1.5
1783682866560,2026-07-10 13:27:46.560,C3:00:00:63:4C:D2,-58,127,5.0,6.0,1.5
1783682866768,2026-07-10 13:27:46.768,C3:00:00:63:4C:D2,-62,127,5.0,6.0,1.5
1783682866839,2026-07-10 13:27:46.839,C3:00:00:63:4C:D2,-74,127,5.0,6.0,1.5
1783682866880,2026-07-10 13:27:46.880,C3:00:00:63:4C:D2,-66,127,5.0,6.0,1.5
1783682866978,2026-07-10 13:27:46.978,C3:00:00:63:4C:D2,-51,127,5.0,6.0,1.5
