timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583743013,2026-07-09 09:55:43.013,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583743197,2026-07-09 09:55:43.197,C3:00:00:63:4C:D2,-65,127,4.0,1.0,1.5
1783583743262,2026-07-09 09:55:43.262,C3:00:00:63:4C:D2,-66,127,4.0,1.0,1.5
1783583743503,2026-07-09 09:55:43.503,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583743608,2026-07-09 09:55:43.608,C3:00:00:63:4C:D2,-67,127,4.0,1.0,1.5
1783583743813,2026-07-09 09:55:43.813,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583743923,2026-07-09 09:55:43.923,C3:00:00:63:4C:D2,-64,127,4.0,1.0,1.5
1783583744233,2026-07-09 09:55:44.233,C3:00:00:63:4C:D2,-61,127,4.0,1.0,1.5
1783583744253,2026-07-09 09:55:44.253,C3:00:00:63:4C:D2,-60,127,4.0,1.0,1.5
1783583744337,2026-07-09 09:55:44.337,C3:00:00:63:4C:D2,-65,127,4.0,1.0,1.5
1783583744446,2026-07-09 09:55:44.446,C3:00:00:63:4C:D2,-66,127,4.0,1.0,1.5
1783583744658,2026-07-09 09:55:44.658,C3:00:00:63:4C:D2,-64,127,4.0,1.0,1.5
1783583744754,2026-07-09 09:55:44.754,C3:00:00:63:4C:D2,-65,127,4.0,1.0,1.5
1783583744860,2026-07-09 09:55:44.860,C3:00:00:63:4C:D2,-60,127,4.0,1.0,1.5
1783583745072,2026-07-09 09:55:45.072,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583745177,2026-07-09 09:55:45.177,C3:00:00:63:4C:D2,-60,127,4.0,1.0,1.5
1783583745285,2026-07-09 09:55:45.285,C3:00:00:63:4C:D2,-66,127,4.0,1.0,1.5
1783583745388,2026-07-09 09:55:45.388,C3:00:00:63:4C:D2,-67,127,4.0,1.0,1.5
1783583745700,2026-07-09 09:55:45.700,C3:00:00:63:4C:D2,-66,127,4.0,1.0,1.5
1783583745908,2026-07-09 09:55:45.908,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583746024,2026-07-09 09:55:46.024,C3:00:00:63:4C:D2,-67,127,4.0,1.0,1.5
1783583746128,2026-07-09 09:55:46.128,C3:00:00:63:4C:D2,-66,127,4.0,1.0,1.5
1783583746257,2026-07-09 09:55:46.257,C3:00:00:63:4C:D2,-62,127,4.0,1.0,1.5
1783583746280,2026-07-09 09:55:46.280,C3:00:00:63:4C:D2,-63,127,4.0,1.0,1.5
1783583746333,2026-07-09 09:55:46.333,C3:00:00:63:4C:D2,-60,127,4.0,1.0,1.5
1783583746541,2026-07-09 09:55:46.541,C3:00:00:63:4C:D2,-67,127,4.0,1.0,1.5
1783583746650,2026-07-09 09:55:46.650,C3:00:00:63:4C:D2,-58,127,4.0,1.0,1.5
1783583746857,2026-07-09 09:55:46.857,C3:00:00:63:4C:D2,-64,127,4.0,1.0,1.5
1783583746921,2026-07-09 09:55:46.921,C3:00:00:63:4C:D2,-64,127,4.0,1.0,1.5
1783583746965,2026-07-09 09:55:46.965,C3:00:00:63:4C:D2,-62,127,4.0,1.0,1.5
1783583747066,2026-07-09 09:55:47.066,C3:00:00:63:4C:D2,-67,127,4.0,1.0,1.5
1783583747176,2026-07-09 09:55:47.176,C3:00:00:63:4C:D2,-76,127,4.0,1.0,1.5
1783583747267,2026-07-09 09:55:47.267,C3:00:00:63:4C:D2,-69,127,4.0,1.0,1.5
1783583747387,2026-07-09 09:55:47.387,C3:00:00:63:4C:D2,-62,127,4.0,1.0,1.5
1783583747699,2026-07-09 09:55:47.699,C3:00:00:63:4C:D2,-73,127,4.0,1.0,1.5
1783583748025,2026-07-09 09:55:48.025,C3:00:00:63:4C:D2,-62,127,4.0,1.0,1.5
1783583748258,2026-07-09 09:55:48.258,C3:00:00:63:4C:D2,-62,127,4.0,1.0,1.5
1783583748536,2026-07-09 09:55:48.536,C3:00:00:63:4C:D2,-68,127,4.0,1.0,1.5
1783583748751,2026-07-09 09:55:48.751,C3:00:00:63:4C:D2,-60,127,4.0,1.0,1.5
1783583748855,2026-07-09 09:55:48.855,C3:00:00:63:4C:D2,-61,127,4.0,1.0,1.5
