timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436551530,2026-07-07 17:02:31.530,C3:00:00:63:4C:D2,-63,127,3.5,5.0,1.5
1783436551916,2026-07-07 17:02:31.916,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436551995,2026-07-07 17:02:31.995,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436552022,2026-07-07 17:02:32.022,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436552030,2026-07-07 17:02:32.030,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552036,2026-07-07 17:02:32.036,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552047,2026-07-07 17:02:32.047,C3:00:00:63:4C:D2,-57,127,3.5,5.0,1.5
1783436552058,2026-07-07 17:02:32.058,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552138,2026-07-07 17:02:32.138,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436552355,2026-07-07 17:02:32.355,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552430,2026-07-07 17:02:32.430,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552467,2026-07-07 17:02:32.467,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436552563,2026-07-07 17:02:32.563,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436552669,2026-07-07 17:02:32.669,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436552783,2026-07-07 17:02:32.783,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436552891,2026-07-07 17:02:32.891,C3:00:00:63:4C:D2,-62,127,3.5,5.0,1.5
1783436552991,2026-07-07 17:02:32.991,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436553098,2026-07-07 17:02:33.098,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436553630,2026-07-07 17:02:33.630,C3:00:00:63:4C:D2,-60,127,3.5,5.0,1.5
1783436553735,2026-07-07 17:02:33.735,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436553759,2026-07-07 17:02:33.759,C3:00:00:63:4C:D2,-61,127,3.5,5.0,1.5
1783436553946,2026-07-07 17:02:33.946,C3:00:00:63:4C:D2,-65,127,3.5,5.0,1.5
1783436554154,2026-07-07 17:02:34.154,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436554268,2026-07-07 17:02:34.268,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436554326,2026-07-07 17:02:34.326,C3:00:00:63:4C:D2,-56,127,3.5,5.0,1.5
1783436554372,2026-07-07 17:02:34.372,C3:00:00:63:4C:D2,-63,127,3.5,5.0,1.5
