timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435166901,2026-07-07 16:39:26.901,C3:00:00:63:4D:0D,-60,127,3.5,3.0,1.5
1783435166997,2026-07-07 16:39:26.997,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435167135,2026-07-07 16:39:27.135,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435167155,2026-07-07 16:39:27.155,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435167262,2026-07-07 16:39:27.262,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435167375,2026-07-07 16:39:27.375,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435167477,2026-07-07 16:39:27.477,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435167582,2026-07-07 16:39:27.582,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435167808,2026-07-07 16:39:27.808,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435167912,2026-07-07 16:39:27.912,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435167984,2026-07-07 16:39:27.984,C3:00:00:63:4D:0D,-53,127,3.5,3.0,1.5
1783435168125,2026-07-07 16:39:28.125,C3:00:00:63:4D:0D,-57,127,3.5,3.0,1.5
1783435168338,2026-07-07 16:39:28.338,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435168560,2026-07-07 16:39:28.560,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435168662,2026-07-07 16:39:28.662,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435168772,2026-07-07 16:39:28.772,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435168885,2026-07-07 16:39:28.885,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435168987,2026-07-07 16:39:28.987,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435169097,2026-07-07 16:39:29.097,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435169637,2026-07-07 16:39:29.637,C3:00:00:63:4D:0D,-53,127,3.5,3.0,1.5
1783435169853,2026-07-07 16:39:29.853,C3:00:00:63:4D:0D,-53,127,3.5,3.0,1.5
1783435169966,2026-07-07 16:39:29.966,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435169998,2026-07-07 16:39:29.998,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435170047,2026-07-07 16:39:30.047,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435170066,2026-07-07 16:39:30.066,C3:00:00:63:4D:0D,-62,127,3.5,3.0,1.5
1783435170170,2026-07-07 16:39:30.170,C3:00:00:63:4D:0D,-53,127,3.5,3.0,1.5
1783435170279,2026-07-07 16:39:30.279,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435170388,2026-07-07 16:39:30.388,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435170609,2026-07-07 16:39:30.609,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435170937,2026-07-07 16:39:30.937,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435171046,2026-07-07 16:39:31.046,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435171151,2026-07-07 16:39:31.151,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435171254,2026-07-07 16:39:31.254,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435171476,2026-07-07 16:39:31.476,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435171578,2026-07-07 16:39:31.578,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435171695,2026-07-07 16:39:31.695,C3:00:00:63:4D:0D,-58,127,3.5,3.0,1.5
1783435171901,2026-07-07 16:39:31.901,C3:00:00:63:4D:0D,-50,127,3.5,3.0,1.5
1783435172003,2026-07-07 16:39:32.003,C3:00:00:63:4D:0D,-60,127,3.5,3.0,1.5
1783435172026,2026-07-07 16:39:32.026,C3:00:00:63:4D:0D,-61,127,3.5,3.0,1.5
1783435172053,2026-07-07 16:39:32.053,C3:00:00:63:4D:0D,-62,127,3.5,3.0,1.5
1783435172111,2026-07-07 16:39:32.111,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435172223,2026-07-07 16:39:32.223,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435172335,2026-07-07 16:39:32.335,C3:00:00:63:4D:0D,-64,127,3.5,3.0,1.5
1783435172449,2026-07-07 16:39:32.449,C3:00:00:63:4D:0D,-55,127,3.5,3.0,1.5
1783435172559,2026-07-07 16:39:32.559,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435172666,2026-07-07 16:39:32.666,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435172768,2026-07-07 16:39:32.768,C3:00:00:63:4D:0D,-56,127,3.5,3.0,1.5
1783435172882,2026-07-07 16:39:32.882,C3:00:00:63:4D:0D,-62,127,3.5,3.0,1.5
1783435172982,2026-07-07 16:39:32.982,C3:00:00:63:4D:0D,-52,127,3.5,3.0,1.5
1783435173096,2026-07-07 16:39:33.096,C3:00:00:63:4D:0D,-53,127,3.5,3.0,1.5
1783435173413,2026-07-07 16:39:33.413,C3:00:00:63:4D:0D,-50,127,3.5,3.0,1.5
1783435173625,2026-07-07 16:39:33.625,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
1783435173734,2026-07-07 16:39:33.734,C3:00:00:63:4D:0D,-51,127,3.5,3.0,1.5
1783435173793,2026-07-07 16:39:33.793,C3:00:00:63:4D:0D,-64,127,3.5,3.0,1.5
1783435173846,2026-07-07 16:39:33.846,C3:00:00:63:4D:0D,-62,127,3.5,3.0,1.5
1783435173950,2026-07-07 16:39:33.950,C3:00:00:63:4D:0D,-54,127,3.5,3.0,1.5
