timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207060725,2026-07-16 15:04:20.725,C3:00:00:63:4D:09,-62,127,6.0,6.0,1.5
1784207061101,2026-07-16 15:04:21.101,C3:00:00:63:4D:09,-68,127,6.0,6.0,1.5
1784207061238,2026-07-16 15:04:21.238,C3:00:00:63:4D:09,-60,127,6.0,6.0,1.5
1784207061367,2026-07-16 15:04:21.367,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207061377,2026-07-16 15:04:21.377,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207061383,2026-07-16 15:04:21.383,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207061562,2026-07-16 15:04:21.562,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207061681,2026-07-16 15:04:21.681,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207061799,2026-07-16 15:04:21.799,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207061903,2026-07-16 15:04:21.903,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207062022,2026-07-16 15:04:22.022,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207062137,2026-07-16 15:04:22.137,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207062242,2026-07-16 15:04:22.242,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207062355,2026-07-16 15:04:22.355,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207062472,2026-07-16 15:04:22.472,C3:00:00:63:4D:09,-55,127,6.0,6.0,1.5
1784207062590,2026-07-16 15:04:22.590,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207062703,2026-07-16 15:04:22.703,C3:00:00:63:4D:09,-52,127,6.0,6.0,1.5
1784207062764,2026-07-16 15:04:22.764,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207062813,2026-07-16 15:04:22.813,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207062924,2026-07-16 15:04:22.924,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207063147,2026-07-16 15:04:23.147,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207063261,2026-07-16 15:04:23.261,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207063370,2026-07-16 15:04:23.370,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207063496,2026-07-16 15:04:23.496,C3:00:00:63:4D:09,-52,127,6.0,6.0,1.5
1784207063599,2026-07-16 15:04:23.599,C3:00:00:63:4D:09,-51,127,6.0,6.0,1.5
1784207063824,2026-07-16 15:04:23.824,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207063945,2026-07-16 15:04:23.945,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064047,2026-07-16 15:04:24.047,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064164,2026-07-16 15:04:24.164,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064282,2026-07-16 15:04:24.282,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207064387,2026-07-16 15:04:24.387,C3:00:00:63:4D:09,-52,127,6.0,6.0,1.5
1784207064429,2026-07-16 15:04:24.429,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
1784207064508,2026-07-16 15:04:24.508,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064618,2026-07-16 15:04:24.618,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207064697,2026-07-16 15:04:24.697,C3:00:00:63:4D:09,-61,127,6.0,6.0,1.5
1784207064727,2026-07-16 15:04:24.727,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064752,2026-07-16 15:04:24.752,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064773,2026-07-16 15:04:24.773,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207064845,2026-07-16 15:04:24.845,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207064948,2026-07-16 15:04:24.948,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207065066,2026-07-16 15:04:25.066,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207065182,2026-07-16 15:04:25.182,C3:00:00:63:4D:09,-56,127,6.0,6.0,1.5
1784207065410,2026-07-16 15:04:25.410,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207065634,2026-07-16 15:04:25.634,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207065748,2026-07-16 15:04:25.748,C3:00:00:63:4D:09,-54,127,6.0,6.0,1.5
1784207065860,2026-07-16 15:04:25.860,C3:00:00:63:4D:09,-53,127,6.0,6.0,1.5
