timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834227922,2026-06-30 17:43:47.922,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834227991,2026-06-30 17:43:47.991,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834228071,2026-06-30 17:43:48.071,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834228149,2026-06-30 17:43:48.149,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834228166,2026-06-30 17:43:48.166,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834228184,2026-06-30 17:43:48.184,C3:00:00:63:4D:07,-57,127,0.5,2.0,1.5
1782834228197,2026-06-30 17:43:48.197,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834228267,2026-06-30 17:43:48.267,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834228287,2026-06-30 17:43:48.287,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834228340,2026-06-30 17:43:48.340,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834228396,2026-06-30 17:43:48.396,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834228507,2026-06-30 17:43:48.507,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834228605,2026-06-30 17:43:48.605,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834228709,2026-06-30 17:43:48.709,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834228800,2026-06-30 17:43:48.800,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834228906,2026-06-30 17:43:48.906,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834229007,2026-06-30 17:43:49.007,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834229201,2026-06-30 17:43:49.201,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834229216,2026-06-30 17:43:49.216,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834229317,2026-06-30 17:43:49.317,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834229418,2026-06-30 17:43:49.418,C3:00:00:63:4D:07,-76,127,0.5,2.0,1.5
1782834229520,2026-06-30 17:43:49.520,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834229620,2026-06-30 17:43:49.620,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834229730,2026-06-30 17:43:49.730,C3:00:00:63:4D:07,-59,127,0.5,2.0,1.5
1782834229902,2026-06-30 17:43:49.902,C3:00:00:63:4D:07,-64,127,0.5,2.0,1.5
1782834229922,2026-06-30 17:43:49.922,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
1782834230028,2026-06-30 17:43:50.028,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834230136,2026-06-30 17:43:50.136,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834230223,2026-06-30 17:43:50.223,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834230264,2026-06-30 17:43:50.264,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834230338,2026-06-30 17:43:50.338,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834230434,2026-06-30 17:43:50.434,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834230541,2026-06-30 17:43:50.541,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834230641,2026-06-30 17:43:50.641,C3:00:00:63:4D:07,-54,127,0.5,2.0,1.5
1782834230744,2026-06-30 17:43:50.744,C3:00:00:63:4D:07,-55,127,0.5,2.0,1.5
1782834230839,2026-06-30 17:43:50.839,C3:00:00:63:4D:07,-57,127,0.5,2.0,1.5
1782834231046,2026-06-30 17:43:51.046,C3:00:00:63:4D:07,-59,127,0.5,2.0,1.5
1782834231142,2026-06-30 17:43:51.142,C3:00:00:63:4D:07,-62,127,0.5,2.0,1.5
1782834231205,2026-06-30 17:43:51.205,C3:00:00:63:4D:07,-63,127,0.5,2.0,1.5
1782834231248,2026-06-30 17:43:51.248,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834231351,2026-06-30 17:43:51.351,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834231446,2026-06-30 17:43:51.446,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834231549,2026-06-30 17:43:51.549,C3:00:00:63:4D:07,-60,127,0.5,2.0,1.5
1782834231760,2026-06-30 17:43:51.760,C3:00:00:63:4D:07,-61,127,0.5,2.0,1.5
1782834231968,2026-06-30 17:43:51.968,C3:00:00:63:4D:07,-66,127,0.5,2.0,1.5
1782834232167,2026-06-30 17:43:52.167,C3:00:00:63:4D:07,-66,127,0.5,2.0,1.5
1782834232290,2026-06-30 17:43:52.290,C3:00:00:63:4D:07,-59,127,0.5,2.0,1.5
1782834232340,2026-06-30 17:43:52.340,C3:00:00:63:4D:07,-58,127,0.5,2.0,1.5
1782834232369,2026-06-30 17:43:52.369,C3:00:00:63:4D:07,-56,127,0.5,2.0,1.5
