timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783349513252,2026-07-06 16:51:53.252,C3:00:00:63:4C:D2,-67,127,3.0,2.5,1.5
1783349513358,2026-07-06 16:51:53.358,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349513421,2026-07-06 16:51:53.421,C3:00:00:63:4C:D2,-67,127,3.0,2.5,1.5
1783349513458,2026-07-06 16:51:53.458,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349513518,2026-07-06 16:51:53.518,C3:00:00:63:4C:D2,-67,127,3.0,2.5,1.5
1783349513630,2026-07-06 16:51:53.630,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
1783349513742,2026-07-06 16:51:53.742,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349513912,2026-07-06 16:51:53.912,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349514262,2026-07-06 16:51:54.262,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
1783349514480,2026-07-06 16:51:54.480,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349514580,2026-07-06 16:51:54.580,C3:00:00:63:4C:D2,-62,127,3.0,2.5,1.5
1783349514602,2026-07-06 16:51:54.602,C3:00:00:63:4C:D2,-66,127,3.0,2.5,1.5
1783349514691,2026-07-06 16:51:54.691,C3:00:00:63:4C:D2,-69,127,3.0,2.5,1.5
1783349514932,2026-07-06 16:51:54.932,C3:00:00:63:4C:D2,-68,127,3.0,2.5,1.5
1783349515011,2026-07-06 16:51:55.011,C3:00:00:63:4C:D2,-64,127,3.0,2.5,1.5
1783349515068,2026-07-06 16:51:55.068,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349515217,2026-07-06 16:51:55.217,C3:00:00:63:4C:D2,-61,127,3.0,2.5,1.5
1783349515327,2026-07-06 16:51:55.327,C3:00:00:63:4C:D2,-65,127,3.0,2.5,1.5
1783349515431,2026-07-06 16:51:55.431,C3:00:00:63:4C:D2,-62,127,3.0,2.5,1.5
1783349515547,2026-07-06 16:51:55.547,C3:00:00:63:4C:D2,-62,127,3.0,2.5,1.5
1783349515639,2026-07-06 16:51:55.639,C3:00:00:63:4C:D2,-63,127,3.0,2.5,1.5
1783349515750,2026-07-06 16:51:55.750,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
1783349515854,2026-07-06 16:51:55.854,C3:00:00:63:4C:D2,-60,127,3.0,2.5,1.5
1783349516065,2026-07-06 16:51:56.065,C3:00:00:63:4C:D2,-59,127,3.0,2.5,1.5
