timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006182232,2026-07-02 17:29:42.232,C3:00:00:63:4C:D2,-66,127,1.5,2.0,1.5
1783006182325,2026-07-02 17:29:42.325,C3:00:00:63:4C:D2,-58,127,1.5,2.0,1.5
1783006182347,2026-07-02 17:29:42.347,C3:00:00:63:4C:D2,-61,127,1.5,2.0,1.5
1783006182355,2026-07-02 17:29:42.355,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006182419,2026-07-02 17:29:42.419,C3:00:00:63:4C:D2,-68,127,1.5,2.0,1.5
1783006182531,2026-07-02 17:29:42.531,C3:00:00:63:4C:D2,-58,127,1.5,2.0,1.5
1783006182899,2026-07-02 17:29:42.899,C3:00:00:63:4C:D2,-66,127,1.5,2.0,1.5
1783006183066,2026-07-02 17:29:43.066,C3:00:00:63:4C:D2,-76,127,1.5,2.0,1.5
1783006183115,2026-07-02 17:29:43.115,C3:00:00:63:4C:D2,-80,127,1.5,2.0,1.5
1783006183214,2026-07-02 17:29:43.214,C3:00:00:63:4C:D2,-58,127,1.5,2.0,1.5
1783006183330,2026-07-02 17:29:43.330,C3:00:00:63:4C:D2,-74,127,1.5,2.0,1.5
1783006183345,2026-07-02 17:29:43.345,C3:00:00:63:4C:D2,-73,127,1.5,2.0,1.5
1783006183450,2026-07-02 17:29:43.450,C3:00:00:63:4C:D2,-58,127,1.5,2.0,1.5
1783006183564,2026-07-02 17:29:43.564,C3:00:00:63:4C:D2,-73,127,1.5,2.0,1.5
1783006183675,2026-07-02 17:29:43.675,C3:00:00:63:4C:D2,-70,127,1.5,2.0,1.5
1783006183799,2026-07-02 17:29:43.799,C3:00:00:63:4C:D2,-58,127,1.5,2.0,1.5
1783006183911,2026-07-02 17:29:43.911,C3:00:00:63:4C:D2,-67,127,1.5,2.0,1.5
1783006184029,2026-07-02 17:29:44.029,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
1783006184134,2026-07-02 17:29:44.134,C3:00:00:63:4C:D2,-73,127,1.5,2.0,1.5
1783006184249,2026-07-02 17:29:44.249,C3:00:00:63:4C:D2,-66,127,1.5,2.0,1.5
1783006184370,2026-07-02 17:29:44.370,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
1783006184478,2026-07-02 17:29:44.478,C3:00:00:63:4C:D2,-74,127,1.5,2.0,1.5
1783006184593,2026-07-02 17:29:44.593,C3:00:00:63:4C:D2,-66,127,1.5,2.0,1.5
1783006184712,2026-07-02 17:29:44.712,C3:00:00:63:4C:D2,-61,127,1.5,2.0,1.5
1783006184826,2026-07-02 17:29:44.826,C3:00:00:63:4C:D2,-65,127,1.5,2.0,1.5
1783006184944,2026-07-02 17:29:44.944,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
1783006185056,2026-07-02 17:29:45.056,C3:00:00:63:4C:D2,-87,127,1.5,2.0,1.5
1783006185080,2026-07-02 17:29:45.080,C3:00:00:63:4C:D2,-89,127,1.5,2.0,1.5
1783006185178,2026-07-02 17:29:45.178,C3:00:00:63:4C:D2,-65,127,1.5,2.0,1.5
1783006185288,2026-07-02 17:29:45.288,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006185361,2026-07-02 17:29:45.361,C3:00:00:63:4C:D2,-72,127,1.5,2.0,1.5
1783006185403,2026-07-02 17:29:45.403,C3:00:00:63:4C:D2,-71,127,1.5,2.0,1.5
1783006185514,2026-07-02 17:29:45.514,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
1783006185750,2026-07-02 17:29:45.750,C3:00:00:63:4C:D2,-76,127,1.5,2.0,1.5
1783006185864,2026-07-02 17:29:45.864,C3:00:00:63:4C:D2,-61,127,1.5,2.0,1.5
1783006185981,2026-07-02 17:29:45.981,C3:00:00:63:4C:D2,-78,127,1.5,2.0,1.5
1783006186203,2026-07-02 17:29:46.203,C3:00:00:63:4C:D2,-59,127,1.5,2.0,1.5
1783006186325,2026-07-02 17:29:46.325,C3:00:00:63:4C:D2,-70,127,1.5,2.0,1.5
1783006186437,2026-07-02 17:29:46.437,C3:00:00:63:4C:D2,-63,127,1.5,2.0,1.5
1783006186551,2026-07-02 17:29:46.551,C3:00:00:63:4C:D2,-64,127,1.5,2.0,1.5
1783006186678,2026-07-02 17:29:46.678,C3:00:00:63:4C:D2,-62,127,1.5,2.0,1.5
1783006186776,2026-07-02 17:29:46.776,C3:00:00:63:4C:D2,-60,127,1.5,2.0,1.5
