timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783073741221,2026-07-03 12:15:41.221,C3:00:00:63:4D:08,-47,127,2.0,6.5,1.5
1783073741327,2026-07-03 12:15:41.327,C3:00:00:63:4D:08,-47,127,2.0,6.5,1.5
1783073741333,2026-07-03 12:15:41.333,C3:00:00:63:4D:08,-46,127,2.0,6.5,1.5
1783073741503,2026-07-03 12:15:41.503,C3:00:00:63:4D:08,-49,127,2.0,6.5,1.5
1783073741513,2026-07-03 12:15:41.513,C3:00:00:63:4D:08,-51,127,2.0,6.5,1.5
1783073741536,2026-07-03 12:15:41.536,C3:00:00:63:4D:08,-54,127,2.0,6.5,1.5
1783073741578,2026-07-03 12:15:41.578,C3:00:00:63:4D:08,-49,127,2.0,6.5,1.5
1783073741798,2026-07-03 12:15:41.798,C3:00:00:63:4D:08,-52,127,2.0,6.5,1.5
1783073742013,2026-07-03 12:15:42.013,C3:00:00:63:4D:08,-52,127,2.0,6.5,1.5
1783073742120,2026-07-03 12:15:42.120,C3:00:00:63:4D:08,-51,127,2.0,6.5,1.5
1783073742389,2026-07-03 12:15:42.389,C3:00:00:63:4D:08,-79,127,2.0,6.5,1.5
1783073742664,2026-07-03 12:15:42.664,C3:00:00:63:4D:08,-60,127,2.0,6.5,1.5
1783073742769,2026-07-03 12:15:42.769,C3:00:00:63:4D:08,-51,127,2.0,6.5,1.5
1783073742885,2026-07-03 12:15:42.885,C3:00:00:63:4D:08,-54,127,2.0,6.5,1.5
1783073742952,2026-07-03 12:15:42.952,C3:00:00:63:4D:08,-53,127,2.0,6.5,1.5
1783073742991,2026-07-03 12:15:42.991,C3:00:00:63:4D:08,-64,127,2.0,6.5,1.5
1783073743096,2026-07-03 12:15:43.096,C3:00:00:63:4D:08,-48,127,2.0,6.5,1.5
1783073743186,2026-07-03 12:15:43.186,C3:00:00:63:4D:08,-49,127,2.0,6.5,1.5
1783073743209,2026-07-03 12:15:43.209,C3:00:00:63:4D:08,-50,127,2.0,6.5,1.5
1783073743314,2026-07-03 12:15:43.314,C3:00:00:63:4D:08,-52,127,2.0,6.5,1.5
1783073743428,2026-07-03 12:15:43.428,C3:00:00:63:4D:08,-46,127,2.0,6.5,1.5
1783073743535,2026-07-03 12:15:43.535,C3:00:00:63:4D:08,-48,127,2.0,6.5,1.5
1783073743651,2026-07-03 12:15:43.651,C3:00:00:63:4D:08,-52,127,2.0,6.5,1.5
1783073743759,2026-07-03 12:15:43.759,C3:00:00:63:4D:08,-50,127,2.0,6.5,1.5
1783073744302,2026-07-03 12:15:44.302,C3:00:00:63:4D:08,-48,127,2.0,6.5,1.5
1783073744518,2026-07-03 12:15:44.518,C3:00:00:63:4D:08,-60,127,2.0,6.5,1.5
1783073744626,2026-07-03 12:15:44.626,C3:00:00:63:4D:08,-48,127,2.0,6.5,1.5
1783073744741,2026-07-03 12:15:44.741,C3:00:00:63:4D:08,-48,127,2.0,6.5,1.5
1783073744843,2026-07-03 12:15:44.843,C3:00:00:63:4D:08,-50,127,2.0,6.5,1.5
1783073744955,2026-07-03 12:15:44.955,C3:00:00:63:4D:08,-52,127,2.0,6.5,1.5
1783073744975,2026-07-03 12:15:44.975,C3:00:00:63:4D:08,-50,127,2.0,6.5,1.5
1783073745067,2026-07-03 12:15:45.067,C3:00:00:63:4D:08,-58,127,2.0,6.5,1.5
1783073745197,2026-07-03 12:15:45.197,C3:00:00:63:4D:08,-54,127,2.0,6.5,1.5
1783073745279,2026-07-03 12:15:45.279,C3:00:00:63:4D:08,-47,127,2.0,6.5,1.5
1783073745394,2026-07-03 12:15:45.394,C3:00:00:63:4D:08,-56,127,2.0,6.5,1.5
1783073745507,2026-07-03 12:15:45.507,C3:00:00:63:4D:08,-53,127,2.0,6.5,1.5
