timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784217312554,2026-07-16 17:55:12.554,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217313089,2026-07-16 17:55:13.089,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217313331,2026-07-16 17:55:13.331,C3:00:00:63:4D:0A,-67,127,6.5,6.5,1.5
1784217313343,2026-07-16 17:55:13.343,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217313355,2026-07-16 17:55:13.355,C3:00:00:63:4D:0A,-68,127,6.5,6.5,1.5
1784217313382,2026-07-16 17:55:13.382,C3:00:00:63:4D:0A,-70,127,6.5,6.5,1.5
1784217313409,2026-07-16 17:55:13.409,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217313493,2026-07-16 17:55:13.493,C3:00:00:63:4D:0A,-67,127,6.5,6.5,1.5
1784217313594,2026-07-16 17:55:13.594,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217313696,2026-07-16 17:55:13.696,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217313806,2026-07-16 17:55:13.806,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217313816,2026-07-16 17:55:13.816,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217313909,2026-07-16 17:55:13.909,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217314018,2026-07-16 17:55:14.018,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217314112,2026-07-16 17:55:14.112,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217314261,2026-07-16 17:55:14.261,C3:00:00:63:4D:0A,-64,127,6.5,6.5,1.5
1784217314425,2026-07-16 17:55:14.425,C3:00:00:63:4D:0A,-66,127,6.5,6.5,1.5
1784217314535,2026-07-16 17:55:14.535,C3:00:00:63:4D:0A,-62,127,6.5,6.5,1.5
1784217314638,2026-07-16 17:55:14.638,C3:00:00:63:4D:0A,-69,127,6.5,6.5,1.5
1784217314735,2026-07-16 17:55:14.735,C3:00:00:63:4D:0A,-63,127,6.5,6.5,1.5
1784217314839,2026-07-16 17:55:14.839,C3:00:00:63:4D:0A,-61,127,6.5,6.5,1.5
