timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979114276,2026-07-02 09:58:34.276,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979114410,2026-07-02 09:58:34.410,C3:00:00:63:4C:D2,-76,127,1.0,1.5,1.5
1782979114426,2026-07-02 09:58:34.426,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979114493,2026-07-02 09:58:34.493,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979114513,2026-07-02 09:58:34.513,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979114598,2026-07-02 09:58:34.598,C3:00:00:63:4C:D2,-72,127,1.0,1.5,1.5
1782979114711,2026-07-02 09:58:34.711,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979115061,2026-07-02 09:58:35.061,C3:00:00:63:4C:D2,-60,127,1.0,1.5,1.5
1782979115166,2026-07-02 09:58:35.166,C3:00:00:63:4C:D2,-66,127,1.0,1.5,1.5
1782979115255,2026-07-02 09:58:35.255,C3:00:00:63:4C:D2,-76,127,1.0,1.5,1.5
1782979115284,2026-07-02 09:58:35.284,C3:00:00:63:4C:D2,-73,127,1.0,1.5,1.5
1782979115393,2026-07-02 09:58:35.393,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979115736,2026-07-02 09:58:35.736,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979116084,2026-07-02 09:58:36.084,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979116207,2026-07-02 09:58:36.207,C3:00:00:63:4C:D2,-63,127,1.0,1.5,1.5
1782979116318,2026-07-02 09:58:36.318,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979116431,2026-07-02 09:58:36.431,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979116488,2026-07-02 09:58:36.488,C3:00:00:63:4C:D2,-75,127,1.0,1.5,1.5
1782979116551,2026-07-02 09:58:36.551,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979116890,2026-07-02 09:58:36.890,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979117005,2026-07-02 09:58:37.005,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979117069,2026-07-02 09:58:37.069,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979117121,2026-07-02 09:58:37.121,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979117231,2026-07-02 09:58:37.231,C3:00:00:63:4C:D2,-60,127,1.0,1.5,1.5
1782979117352,2026-07-02 09:58:37.352,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979117583,2026-07-02 09:58:37.583,C3:00:00:63:4C:D2,-63,127,1.0,1.5,1.5
1782979117697,2026-07-02 09:58:37.697,C3:00:00:63:4C:D2,-72,127,1.0,1.5,1.5
1782979118499,2026-07-02 09:58:38.499,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979118618,2026-07-02 09:58:38.618,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979118726,2026-07-02 09:58:38.726,C3:00:00:63:4C:D2,-63,127,1.0,1.5,1.5
1782979118843,2026-07-02 09:58:38.843,C3:00:00:63:4C:D2,-83,127,1.0,1.5,1.5
1782979118972,2026-07-02 09:58:38.972,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979119272,2026-07-02 09:58:39.272,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979119310,2026-07-02 09:58:39.310,C3:00:00:63:4C:D2,-58,127,1.0,1.5,1.5
1782979119423,2026-07-02 09:58:39.423,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979119535,2026-07-02 09:58:39.535,C3:00:00:63:4C:D2,-78,127,1.0,1.5,1.5
1782979119655,2026-07-02 09:58:39.655,C3:00:00:63:4C:D2,-62,127,1.0,1.5,1.5
1782979119889,2026-07-02 09:58:39.889,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979120455,2026-07-02 09:58:40.455,C3:00:00:63:4C:D2,-59,127,1.0,1.5,1.5
1782979120503,2026-07-02 09:58:40.503,C3:00:00:63:4C:D2,-67,127,1.0,1.5,1.5
1782979120571,2026-07-02 09:58:40.571,C3:00:00:63:4C:D2,-64,127,1.0,1.5,1.5
1782979121075,2026-07-02 09:58:41.075,C3:00:00:63:4C:D2,-61,127,1.0,1.5,1.5
