timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609302060,2026-07-09 17:01:42.060,C3:00:00:63:4C:D2,-55,127,4.5,4.5,1.5
1783609302247,2026-07-09 17:01:42.247,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609302308,2026-07-09 17:01:42.308,C3:00:00:63:4D:05,-55,127,4.5,4.5,1.5
1783609302367,2026-07-09 17:01:42.367,C3:00:00:63:4D:04,-48,127,4.5,4.5,1.5
1783609302423,2026-07-09 17:01:42.423,C3:00:00:63:4D:0D,-65,127,4.5,4.5,1.5
1783609302478,2026-07-09 17:01:42.478,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609302481,2026-07-09 17:01:42.481,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609302484,2026-07-09 17:01:42.484,C3:00:00:63:4C:D2,-62,127,4.5,4.5,1.5
1783609302485,2026-07-09 17:01:42.485,C3:00:00:63:4D:08,-51,127,4.5,4.5,1.5
1783609302534,2026-07-09 17:01:42.534,C3:00:00:63:4D:04,-51,127,4.5,4.5,1.5
1783609302537,2026-07-09 17:01:42.537,C3:00:00:63:4D:08,-51,127,4.5,4.5,1.5
1783609302541,2026-07-09 17:01:42.541,C3:00:00:63:4D:0A,-55,127,4.5,4.5,1.5
1783609302596,2026-07-09 17:01:42.596,C3:00:00:63:4D:07,-56,127,4.5,4.5,1.5
1783609302642,2026-07-09 17:01:42.642,C3:00:00:63:4D:0D,-65,127,4.5,4.5,1.5
1783609302645,2026-07-09 17:01:42.645,C3:00:00:63:4D:09,-72,127,4.5,4.5,1.5
1783609302649,2026-07-09 17:01:42.649,C3:00:00:63:4D:07,-68,127,4.5,4.5,1.5
1783609302653,2026-07-09 17:01:42.653,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609302656,2026-07-09 17:01:42.656,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609302659,2026-07-09 17:01:42.659,C3:00:00:63:4D:05,-56,127,4.5,4.5,1.5
1783609302660,2026-07-09 17:01:42.660,C3:00:00:63:4D:04,-55,127,4.5,4.5,1.5
1783609302662,2026-07-09 17:01:42.662,C3:00:00:63:4D:07,-68,127,4.5,4.5,1.5
1783609302663,2026-07-09 17:01:42.663,C3:00:00:63:4D:0D,-59,127,4.5,4.5,1.5
1783609302664,2026-07-09 17:01:42.664,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609302668,2026-07-09 17:01:42.668,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609302671,2026-07-09 17:01:42.671,C3:00:00:63:4D:05,-54,127,4.5,4.5,1.5
1783609302672,2026-07-09 17:01:42.672,C3:00:00:63:4D:04,-48,127,4.5,4.5,1.5
1783609302673,2026-07-09 17:01:42.673,C3:00:00:63:4D:08,-58,127,4.5,4.5,1.5
1783609302674,2026-07-09 17:01:42.674,C3:00:00:63:4D:0A,-62,127,4.5,4.5,1.5
1783609302676,2026-07-09 17:01:42.676,C3:00:00:63:4D:07,-58,127,4.5,4.5,1.5
1783609302677,2026-07-09 17:01:42.677,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609302678,2026-07-09 17:01:42.678,C3:00:00:63:4D:0D,-60,127,4.5,4.5,1.5
1783609302679,2026-07-09 17:01:42.679,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
1783609302680,2026-07-09 17:01:42.680,C3:00:00:63:4C:D2,-65,127,4.5,4.5,1.5
1783609302682,2026-07-09 17:01:42.682,C3:00:00:63:4D:04,-50,127,4.5,4.5,1.5
1783609302683,2026-07-09 17:01:42.683,C3:00:00:63:4D:05,-58,127,4.5,4.5,1.5
1783609302685,2026-07-09 17:01:42.685,C3:00:00:63:4D:05,-55,127,4.5,4.5,1.5
1783609302686,2026-07-09 17:01:42.686,C3:00:00:63:4D:07,-68,127,4.5,4.5,1.5
1783609302688,2026-07-09 17:01:42.688,C3:00:00:63:4D:09,-67,127,4.5,4.5,1.5
1783609302689,2026-07-09 17:01:42.689,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609302690,2026-07-09 17:01:42.690,C3:00:00:63:4D:08,-60,127,4.5,4.5,1.5
1783609302692,2026-07-09 17:01:42.692,C3:00:00:63:4D:0D,-62,127,4.5,4.5,1.5
1783609302693,2026-07-09 17:01:42.693,C3:00:00:63:4D:04,-58,127,4.5,4.5,1.5
1783609302694,2026-07-09 17:01:42.694,C3:00:00:63:4D:05,-54,127,4.5,4.5,1.5
1783609302699,2026-07-09 17:01:42.699,C3:00:00:63:4D:09,-60,127,4.5,4.5,1.5
1783609302701,2026-07-09 17:01:42.701,C3:00:00:63:4D:07,-71,127,4.5,4.5,1.5
1783609302703,2026-07-09 17:01:42.703,C3:00:00:63:4D:08,-55,127,4.5,4.5,1.5
1783609302705,2026-07-09 17:01:42.705,C3:00:00:63:4C:D2,-55,127,4.5,4.5,1.5
1783609302707,2026-07-09 17:01:42.707,C3:00:00:63:4D:0D,-55,127,4.5,4.5,1.5
1783609302713,2026-07-09 17:01:42.713,C3:00:00:63:4D:05,-54,127,4.5,4.5,1.5
1783609302715,2026-07-09 17:01:42.715,C3:00:00:63:4D:04,-49,127,4.5,4.5,1.5
1783609302717,2026-07-09 17:01:42.717,C3:00:00:63:4D:0D,-62,127,4.5,4.5,1.5
1783609302727,2026-07-09 17:01:42.727,C3:00:00:63:4D:0A,-63,127,4.5,4.5,1.5
1783609302735,2026-07-09 17:01:42.735,C3:00:00:63:4D:0D,-58,127,4.5,4.5,1.5
1783609302755,2026-07-09 17:01:42.755,C3:00:00:63:4D:0D,-57,127,4.5,4.5,1.5
1783609302762,2026-07-09 17:01:42.762,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609302782,2026-07-09 17:01:42.782,C3:00:00:63:4D:07,-58,127,4.5,4.5,1.5
1783609302790,2026-07-09 17:01:42.790,C3:00:00:63:4D:08,-53,127,4.5,4.5,1.5
1783609302796,2026-07-09 17:01:42.796,C3:00:00:63:4C:D2,-61,127,4.5,4.5,1.5
1783609302818,2026-07-09 17:01:42.818,C3:00:00:63:4D:04,-50,127,4.5,4.5,1.5
1783609302825,2026-07-09 17:01:42.825,C3:00:00:63:4D:05,-58,127,4.5,4.5,1.5
1783609302830,2026-07-09 17:01:42.830,C3:00:00:63:4D:0A,-57,127,4.5,4.5,1.5
1783609302867,2026-07-09 17:01:42.867,C3:00:00:63:4D:09,-70,127,4.5,4.5,1.5
1783609302885,2026-07-09 17:01:42.885,C3:00:00:63:4D:07,-64,127,4.5,4.5,1.5
1783609302927,2026-07-09 17:01:42.927,C3:00:00:63:4D:04,-56,127,4.5,4.5,1.5
1783609302974,2026-07-09 17:01:42.974,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609302989,2026-07-09 17:01:42.989,C3:00:00:63:4D:08,-56,127,4.5,4.5,1.5
1783609303005,2026-07-09 17:01:43.005,C3:00:00:63:4D:07,-72,127,4.5,4.5,1.5
1783609303009,2026-07-09 17:01:43.009,C3:00:00:63:4D:08,-64,127,4.5,4.5,1.5
1783609303024,2026-07-09 17:01:43.024,C3:00:00:63:4D:05,-55,127,4.5,4.5,1.5
1783609303030,2026-07-09 17:01:43.030,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609303043,2026-07-09 17:01:43.043,C3:00:00:63:4D:0D,-56,127,4.5,4.5,1.5
1783609303095,2026-07-09 17:01:43.095,C3:00:00:63:4D:08,-54,127,4.5,4.5,1.5
