timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836643639,2026-06-30 18:24:03.639,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836643913,2026-06-30 18:24:03.913,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836643924,2026-06-30 18:24:03.924,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836643933,2026-06-30 18:24:03.933,C3:00:00:63:4D:0D,-43,127,0.5,5.0,1.5
1782836643958,2026-06-30 18:24:03.958,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836644045,2026-06-30 18:24:04.045,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836644152,2026-06-30 18:24:04.152,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836644347,2026-06-30 18:24:04.347,C3:00:00:63:4D:0D,-47,127,0.5,5.0,1.5
1782836644451,2026-06-30 18:24:04.451,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836644558,2026-06-30 18:24:04.558,C3:00:00:63:4D:0D,-47,127,0.5,5.0,1.5
1782836644661,2026-06-30 18:24:04.661,C3:00:00:63:4D:0D,-47,127,0.5,5.0,1.5
1782836644793,2026-06-30 18:24:04.793,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836644825,2026-06-30 18:24:04.825,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836644959,2026-06-30 18:24:04.959,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836645055,2026-06-30 18:24:05.055,C3:00:00:63:4D:0D,-44,127,0.5,5.0,1.5
1782836645162,2026-06-30 18:24:05.162,C3:00:00:63:4D:0D,-48,127,0.5,5.0,1.5
1782836645264,2026-06-30 18:24:05.264,C3:00:00:63:4D:0D,-44,127,0.5,5.0,1.5
1782836645363,2026-06-30 18:24:05.363,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836645462,2026-06-30 18:24:05.462,C3:00:00:63:4D:0D,-47,127,0.5,5.0,1.5
1782836645563,2026-06-30 18:24:05.563,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836645672,2026-06-30 18:24:05.672,C3:00:00:63:4D:0D,-47,127,0.5,5.0,1.5
