timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326333395,2026-07-06 10:25:33.395,C3:00:00:63:4D:0A,-61,127,2.5,3.5,1.5
1783326333517,2026-07-06 10:25:33.517,C3:00:00:63:4D:04,-59,127,2.5,3.5,1.5
1783326333578,2026-07-06 10:25:33.578,C3:00:00:63:4D:08,-54,127,2.5,3.5,1.5
1783326333618,2026-07-06 10:25:33.618,C3:00:00:63:4D:07,-59,127,2.5,3.5,1.5
1783326333664,2026-07-06 10:25:33.664,C3:00:00:63:4D:09,-54,127,2.5,3.5,1.5
1783326333717,2026-07-06 10:25:33.717,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326333764,2026-07-06 10:25:33.764,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326333810,2026-07-06 10:25:33.810,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326333813,2026-07-06 10:25:33.813,C3:00:00:63:4D:04,-55,127,2.5,3.5,1.5
1783326333817,2026-07-06 10:25:33.817,C3:00:00:63:4D:07,-60,127,2.5,3.5,1.5
1783326333821,2026-07-06 10:25:33.821,C3:00:00:63:4D:08,-51,127,2.5,3.5,1.5
1783326333824,2026-07-06 10:25:33.824,C3:00:00:63:4D:05,-62,127,2.5,3.5,1.5
1783326333825,2026-07-06 10:25:33.825,C3:00:00:63:4D:09,-67,127,2.5,3.5,1.5
1783326333827,2026-07-06 10:25:33.827,C3:00:00:63:4C:D2,-56,127,2.5,3.5,1.5
1783326333828,2026-07-06 10:25:33.828,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326333829,2026-07-06 10:25:33.829,C3:00:00:63:4D:04,-64,127,2.5,3.5,1.5
1783326333830,2026-07-06 10:25:33.830,C3:00:00:63:4D:07,-58,127,2.5,3.5,1.5
1783326333832,2026-07-06 10:25:33.832,C3:00:00:63:4D:08,-56,127,2.5,3.5,1.5
1783326333833,2026-07-06 10:25:33.833,C3:00:00:63:4D:05,-58,127,2.5,3.5,1.5
1783326333834,2026-07-06 10:25:33.834,C3:00:00:63:4D:05,-57,127,2.5,3.5,1.5
1783326333835,2026-07-06 10:25:33.835,C3:00:00:63:4C:D2,-59,127,2.5,3.5,1.5
1783326333836,2026-07-06 10:25:33.836,C3:00:00:63:4D:09,-54,127,2.5,3.5,1.5
1783326333837,2026-07-06 10:25:33.837,C3:00:00:63:4D:0A,-64,127,2.5,3.5,1.5
1783326333838,2026-07-06 10:25:33.838,C3:00:00:63:4D:04,-59,127,2.5,3.5,1.5
1783326333839,2026-07-06 10:25:33.839,C3:00:00:63:4D:07,-60,127,2.5,3.5,1.5
1783326333840,2026-07-06 10:25:33.840,C3:00:00:63:4D:05,-54,127,2.5,3.5,1.5
1783326333841,2026-07-06 10:25:33.841,C3:00:00:63:4D:08,-54,127,2.5,3.5,1.5
1783326333842,2026-07-06 10:25:33.842,C3:00:00:63:4D:04,-54,127,2.5,3.5,1.5
1783326333846,2026-07-06 10:25:33.846,C3:00:00:63:4D:07,-58,127,2.5,3.5,1.5
1783326333848,2026-07-06 10:25:33.848,C3:00:00:63:4D:04,-54,127,2.5,3.5,1.5
