timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782986964791,2026-07-02 12:09:24.791,C3:00:00:63:4D:0A,-51,127,1.0,2.5,1.5
1782986965074,2026-07-02 12:09:25.074,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986965143,2026-07-02 12:09:25.143,C3:00:00:63:4D:0A,-51,127,1.0,2.5,1.5
1782986965207,2026-07-02 12:09:25.207,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986965217,2026-07-02 12:09:25.217,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986965234,2026-07-02 12:09:25.234,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986965317,2026-07-02 12:09:25.317,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986965412,2026-07-02 12:09:25.412,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986965509,2026-07-02 12:09:25.509,C3:00:00:63:4D:0A,-61,127,1.0,2.5,1.5
1782986965607,2026-07-02 12:09:25.607,C3:00:00:63:4D:0A,-52,127,1.0,2.5,1.5
1782986965703,2026-07-02 12:09:25.703,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986965741,2026-07-02 12:09:25.741,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986965905,2026-07-02 12:09:25.905,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986966113,2026-07-02 12:09:26.113,C3:00:00:63:4D:0A,-52,127,1.0,2.5,1.5
1782986966204,2026-07-02 12:09:26.204,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986966310,2026-07-02 12:09:26.310,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986966403,2026-07-02 12:09:26.403,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986966451,2026-07-02 12:09:26.451,C3:00:00:63:4D:0A,-61,127,1.0,2.5,1.5
1782986966479,2026-07-02 12:09:26.479,C3:00:00:63:4D:0A,-66,127,1.0,2.5,1.5
1782986966610,2026-07-02 12:09:26.610,C3:00:00:63:4D:0A,-52,127,1.0,2.5,1.5
1782986966708,2026-07-02 12:09:26.708,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986966911,2026-07-02 12:09:26.911,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986967011,2026-07-02 12:09:27.011,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986967116,2026-07-02 12:09:27.116,C3:00:00:63:4D:0A,-61,127,1.0,2.5,1.5
1782986967307,2026-07-02 12:09:27.307,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986967404,2026-07-02 12:09:27.404,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782986967504,2026-07-02 12:09:27.504,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986967612,2026-07-02 12:09:27.612,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986967705,2026-07-02 12:09:27.705,C3:00:00:63:4D:0A,-57,127,1.0,2.5,1.5
1782986967810,2026-07-02 12:09:27.810,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986967909,2026-07-02 12:09:27.909,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986968105,2026-07-02 12:09:28.105,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986968456,2026-07-02 12:09:28.456,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986968503,2026-07-02 12:09:28.503,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986968611,2026-07-02 12:09:28.611,C3:00:00:63:4D:0A,-61,127,1.0,2.5,1.5
1782986968698,2026-07-02 12:09:28.698,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986969008,2026-07-02 12:09:29.008,C3:00:00:63:4D:0A,-74,127,1.0,2.5,1.5
1782986969102,2026-07-02 12:09:29.102,C3:00:00:63:4D:0A,-63,127,1.0,2.5,1.5
1782986969607,2026-07-02 12:09:29.607,C3:00:00:63:4D:0A,-68,127,1.0,2.5,1.5
1782986969704,2026-07-02 12:09:29.704,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986969748,2026-07-02 12:09:29.748,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986969911,2026-07-02 12:09:29.911,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782986970012,2026-07-02 12:09:30.012,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986970102,2026-07-02 12:09:30.102,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782986970205,2026-07-02 12:09:30.205,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986970494,2026-07-02 12:09:30.494,C3:00:00:63:4D:0A,-63,127,1.0,2.5,1.5
1782986970511,2026-07-02 12:09:30.511,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782986970612,2026-07-02 12:09:30.612,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986970712,2026-07-02 12:09:30.712,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782986970909,2026-07-02 12:09:30.909,C3:00:00:63:4D:0A,-68,127,1.0,2.5,1.5
1782986971011,2026-07-02 12:09:31.011,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986971113,2026-07-02 12:09:31.113,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986971204,2026-07-02 12:09:31.204,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986971504,2026-07-02 12:09:31.504,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986971606,2026-07-02 12:09:31.606,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986971700,2026-07-02 12:09:31.700,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782986971740,2026-07-02 12:09:31.740,C3:00:00:63:4D:0A,-78,127,1.0,2.5,1.5
1782986971799,2026-07-02 12:09:31.799,C3:00:00:63:4D:0A,-52,127,1.0,2.5,1.5
1782986972010,2026-07-02 12:09:32.010,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986972103,2026-07-02 12:09:32.103,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986972210,2026-07-02 12:09:32.210,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986972412,2026-07-02 12:09:32.412,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986972452,2026-07-02 12:09:32.452,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782986972513,2026-07-02 12:09:32.513,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782986972606,2026-07-02 12:09:32.606,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782986973006,2026-07-02 12:09:33.006,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
