timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348841352,2026-07-06 16:40:41.352,C3:00:00:63:4D:0A,-50,127,3.0,1.5,1.5
1783348841526,2026-07-06 16:40:41.526,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783348841611,2026-07-06 16:40:41.611,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783348841623,2026-07-06 16:40:41.623,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783348841631,2026-07-06 16:40:41.631,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783348841643,2026-07-06 16:40:41.643,C3:00:00:63:4D:0A,-60,127,3.0,1.5,1.5
1783348841655,2026-07-06 16:40:41.655,C3:00:00:63:4D:0A,-58,127,3.0,1.5,1.5
1783348841675,2026-07-06 16:40:41.675,C3:00:00:63:4D:0A,-60,127,3.0,1.5,1.5
1783348841684,2026-07-06 16:40:41.684,C3:00:00:63:4D:0A,-60,127,3.0,1.5,1.5
1783348841871,2026-07-06 16:40:41.871,C3:00:00:63:4D:0A,-59,127,3.0,1.5,1.5
1783348841972,2026-07-06 16:40:41.972,C3:00:00:63:4D:0A,-60,127,3.0,1.5,1.5
1783348842082,2026-07-06 16:40:42.082,C3:00:00:63:4D:0A,-66,127,3.0,1.5,1.5
1783348842183,2026-07-06 16:40:42.183,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783348842295,2026-07-06 16:40:42.295,C3:00:00:63:4D:0A,-57,127,3.0,1.5,1.5
1783348842717,2026-07-06 16:40:42.717,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783348842826,2026-07-06 16:40:42.826,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783348842922,2026-07-06 16:40:42.922,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
1783348842996,2026-07-06 16:40:42.996,C3:00:00:63:4D:0A,-56,127,3.0,1.5,1.5
1783348843027,2026-07-06 16:40:43.027,C3:00:00:63:4D:0A,-53,127,3.0,1.5,1.5
