timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595080640,2026-07-09 13:04:40.640,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595080950,2026-07-09 13:04:40.950,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595080962,2026-07-09 13:04:40.962,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595081034,2026-07-09 13:04:41.034,C3:00:00:63:4C:D2,-65,127,4.0,5.5,1.5
1783595081041,2026-07-09 13:04:41.041,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783595081073,2026-07-09 13:04:41.073,C3:00:00:63:4C:D2,-68,127,4.0,5.5,1.5
1783595081159,2026-07-09 13:04:41.159,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783595081221,2026-07-09 13:04:41.221,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595081369,2026-07-09 13:04:41.369,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595081480,2026-07-09 13:04:41.480,C3:00:00:63:4C:D2,-58,127,4.0,5.5,1.5
1783595081577,2026-07-09 13:04:41.577,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595081788,2026-07-09 13:04:41.788,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595081899,2026-07-09 13:04:41.899,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595082169,2026-07-09 13:04:42.169,C3:00:00:63:4C:D2,-58,127,4.0,5.5,1.5
1783595082533,2026-07-09 13:04:42.533,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595082839,2026-07-09 13:04:42.839,C3:00:00:63:4C:D2,-72,127,4.0,5.5,1.5
1783595082939,2026-07-09 13:04:42.939,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595083069,2026-07-09 13:04:43.069,C3:00:00:63:4C:D2,-66,127,4.0,5.5,1.5
1783595083157,2026-07-09 13:04:43.157,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595083227,2026-07-09 13:04:43.227,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595083263,2026-07-09 13:04:43.263,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595083361,2026-07-09 13:04:43.361,C3:00:00:63:4C:D2,-72,127,4.0,5.5,1.5
1783595083469,2026-07-09 13:04:43.469,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595083574,2026-07-09 13:04:43.574,C3:00:00:63:4C:D2,-69,127,4.0,5.5,1.5
1783595083635,2026-07-09 13:04:43.635,C3:00:00:63:4C:D2,-73,127,4.0,5.5,1.5
1783595083674,2026-07-09 13:04:43.674,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595083779,2026-07-09 13:04:43.779,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595083889,2026-07-09 13:04:43.889,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595084000,2026-07-09 13:04:44.000,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783595084108,2026-07-09 13:04:44.108,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783595084202,2026-07-09 13:04:44.202,C3:00:00:63:4C:D2,-58,127,4.0,5.5,1.5
1783595084415,2026-07-09 13:04:44.415,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595084522,2026-07-09 13:04:44.522,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595084627,2026-07-09 13:04:44.627,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783595084837,2026-07-09 13:04:44.837,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783595084941,2026-07-09 13:04:44.941,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595085069,2026-07-09 13:04:45.069,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783595085149,2026-07-09 13:04:45.149,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783595085252,2026-07-09 13:04:45.252,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595085358,2026-07-09 13:04:45.358,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783595085673,2026-07-09 13:04:45.673,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783595085995,2026-07-09 13:04:45.995,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783595086173,2026-07-09 13:04:46.173,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783595086202,2026-07-09 13:04:46.202,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783595086308,2026-07-09 13:04:46.308,C3:00:00:63:4C:D2,-56,127,4.0,5.5,1.5
1783595086512,2026-07-09 13:04:46.512,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
