timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584483918,2026-07-09 10:08:03.918,C3:00:00:63:4D:07,-63,127,4.0,1.5,1.5
1783584484074,2026-07-09 10:08:04.074,C3:00:00:63:4D:08,-57,127,4.0,1.5,1.5
1783584484155,2026-07-09 10:08:04.155,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584484220,2026-07-09 10:08:04.220,C3:00:00:63:4D:09,-63,127,4.0,1.5,1.5
1783584484291,2026-07-09 10:08:04.291,C3:00:00:63:4C:D2,-64,127,4.0,1.5,1.5
1783584484361,2026-07-09 10:08:04.361,C3:00:00:63:4D:05,-60,127,4.0,1.5,1.5
1783584484426,2026-07-09 10:08:04.426,C3:00:00:63:4D:04,-56,127,4.0,1.5,1.5
1783584484502,2026-07-09 10:08:04.502,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584484505,2026-07-09 10:08:04.505,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584484510,2026-07-09 10:08:04.510,C3:00:00:63:4D:0D,-60,127,4.0,1.5,1.5
1783584484561,2026-07-09 10:08:04.561,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584484564,2026-07-09 10:08:04.564,C3:00:00:63:4D:05,-61,127,4.0,1.5,1.5
1783584484567,2026-07-09 10:08:04.567,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584484570,2026-07-09 10:08:04.570,C3:00:00:63:4D:08,-65,127,4.0,1.5,1.5
1783584484573,2026-07-09 10:08:04.573,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
1783584484574,2026-07-09 10:08:04.574,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584484576,2026-07-09 10:08:04.576,C3:00:00:63:4D:07,-58,127,4.0,1.5,1.5
1783584484577,2026-07-09 10:08:04.577,C3:00:00:63:4D:09,-58,127,4.0,1.5,1.5
1783584484579,2026-07-09 10:08:04.579,C3:00:00:63:4C:D2,-63,127,4.0,1.5,1.5
