timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972146,2026-07-16 12:32:52.146,C3:00:00:63:4D:05,-54,127,6.0,3.5,1.5
1784197972277,2026-07-16 12:32:52.277,C3:00:00:63:4D:0A,-75,127,6.0,3.5,1.5
1784197972321,2026-07-16 12:32:52.321,C3:00:00:63:4D:09,-53,127,6.0,3.5,1.5
1784197972369,2026-07-16 12:32:52.369,C3:00:00:63:4D:04,-68,127,6.0,3.5,1.5
1784197972427,2026-07-16 12:32:52.427,C3:00:00:63:4D:07,-70,127,6.0,3.5,1.5
1784197972480,2026-07-16 12:32:52.480,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
1784197972552,2026-07-16 12:32:52.552,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197972619,2026-07-16 12:32:52.619,C3:00:00:63:4D:05,-58,127,6.0,3.5,1.5
1784197972624,2026-07-16 12:32:52.624,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197972627,2026-07-16 12:32:52.627,C3:00:00:63:4D:09,-55,127,6.0,3.5,1.5
1784197972632,2026-07-16 12:32:52.632,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197972696,2026-07-16 12:32:52.696,C3:00:00:63:4D:05,-57,127,6.0,3.5,1.5
1784197972699,2026-07-16 12:32:52.699,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197972703,2026-07-16 12:32:52.703,C3:00:00:63:4D:04,-63,127,6.0,3.5,1.5
1784197972705,2026-07-16 12:32:52.705,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
1784197972708,2026-07-16 12:32:52.708,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197972710,2026-07-16 12:32:52.710,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197972711,2026-07-16 12:32:52.711,C3:00:00:63:4D:0D,-54,127,6.0,3.5,1.5
1784197972713,2026-07-16 12:32:52.713,C3:00:00:63:4D:05,-52,127,6.0,3.5,1.5
1784197972715,2026-07-16 12:32:52.715,C3:00:00:63:4D:09,-51,127,6.0,3.5,1.5
1784197972717,2026-07-16 12:32:52.717,C3:00:00:63:4D:07,-66,127,6.0,3.5,1.5
1784197972718,2026-07-16 12:32:52.718,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197972719,2026-07-16 12:32:52.719,C3:00:00:63:4D:0D,-71,127,6.0,3.5,1.5
1784197972720,2026-07-16 12:32:52.720,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197972721,2026-07-16 12:32:52.721,C3:00:00:63:4D:09,-55,127,6.0,3.5,1.5
1784197972723,2026-07-16 12:32:52.723,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197972728,2026-07-16 12:32:52.728,C3:00:00:63:4D:07,-65,127,6.0,3.5,1.5
1784197972729,2026-07-16 12:32:52.729,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197972732,2026-07-16 12:32:52.732,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197972739,2026-07-16 12:32:52.739,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197972759,2026-07-16 12:32:52.759,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197972779,2026-07-16 12:32:52.779,C3:00:00:63:4D:0A,-77,127,6.0,3.5,1.5
1784197972782,2026-07-16 12:32:52.782,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197972832,2026-07-16 12:32:52.832,C3:00:00:63:4D:09,-51,127,6.0,3.5,1.5
1784197972834,2026-07-16 12:32:52.834,C3:00:00:63:4D:08,-75,127,6.0,3.5,1.5
1784197972849,2026-07-16 12:32:52.849,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197972940,2026-07-16 12:32:52.940,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197972947,2026-07-16 12:32:52.947,C3:00:00:63:4D:09,-62,127,6.0,3.5,1.5
1784197972996,2026-07-16 12:32:52.996,C3:00:00:63:4D:07,-65,127,6.0,3.5,1.5
1784197973003,2026-07-16 12:32:53.003,C3:00:00:63:4C:D2,-46,127,6.0,3.5,1.5
1784197973025,2026-07-16 12:32:53.025,C3:00:00:63:4D:05,-59,127,6.0,3.5,1.5
1784197973056,2026-07-16 12:32:53.056,C3:00:00:63:4D:08,-70,127,6.0,3.5,1.5
1784197973060,2026-07-16 12:32:53.060,C3:00:00:63:4D:09,-53,127,6.0,3.5,1.5
1784197973067,2026-07-16 12:32:53.067,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197973104,2026-07-16 12:32:53.104,C3:00:00:63:4D:07,-64,127,6.0,3.5,1.5
1784197973113,2026-07-16 12:32:53.113,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197973158,2026-07-16 12:32:53.158,C3:00:00:63:4D:0D,-62,127,6.0,3.5,1.5
1784197973162,2026-07-16 12:32:53.162,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197973173,2026-07-16 12:32:53.173,C3:00:00:63:4D:09,-55,127,6.0,3.5,1.5
1784197973191,2026-07-16 12:32:53.191,C3:00:00:63:4D:07,-67,127,6.0,3.5,1.5
1784197973199,2026-07-16 12:32:53.199,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784197973224,2026-07-16 12:32:53.224,C3:00:00:63:4D:07,-66,127,6.0,3.5,1.5
1784197973230,2026-07-16 12:32:53.230,C3:00:00:63:4C:D2,-48,127,6.0,3.5,1.5
1784197973240,2026-07-16 12:32:53.240,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197973245,2026-07-16 12:32:53.245,C3:00:00:63:4D:05,-60,127,6.0,3.5,1.5
1784197973284,2026-07-16 12:32:53.284,C3:00:00:63:4D:08,-68,127,6.0,3.5,1.5
1784197973285,2026-07-16 12:32:53.285,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197973295,2026-07-16 12:32:53.295,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
1784197973300,2026-07-16 12:32:53.300,C3:00:00:63:4D:0D,-61,127,6.0,3.5,1.5
1784197973305,2026-07-16 12:32:53.305,C3:00:00:63:4D:0A,-57,127,6.0,3.5,1.5
1784197973357,2026-07-16 12:32:53.357,C3:00:00:63:4D:05,-54,127,6.0,3.5,1.5
1784197973397,2026-07-16 12:32:53.397,C3:00:00:63:4D:09,-53,127,6.0,3.5,1.5
1784197973428,2026-07-16 12:32:53.428,C3:00:00:63:4D:05,-54,127,6.0,3.5,1.5
1784197973447,2026-07-16 12:32:53.447,C3:00:00:63:4D:07,-62,127,6.0,3.5,1.5
1784197973457,2026-07-16 12:32:53.457,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197973515,2026-07-16 12:32:53.515,C3:00:00:63:4D:09,-57,127,6.0,3.5,1.5
1784197973532,2026-07-16 12:32:53.532,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784197973537,2026-07-16 12:32:53.537,C3:00:00:63:4D:08,-54,127,6.0,3.5,1.5
1784197973561,2026-07-16 12:32:53.561,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
1784197973562,2026-07-16 12:32:53.562,C3:00:00:63:4C:D2,-47,127,6.0,3.5,1.5
1784197973572,2026-07-16 12:32:53.572,C3:00:00:63:4D:05,-61,127,6.0,3.5,1.5
1784197973582,2026-07-16 12:32:53.582,C3:00:00:63:4D:09,-60,127,6.0,3.5,1.5
1784197973618,2026-07-16 12:32:53.618,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784197973634,2026-07-16 12:32:53.634,C3:00:00:63:4D:04,-63,127,6.0,3.5,1.5
1784197973641,2026-07-16 12:32:53.641,C3:00:00:63:4D:08,-69,127,6.0,3.5,1.5
