timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611500215,2026-07-09 17:38:20.215,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611500373,2026-07-09 17:38:20.373,C3:00:00:63:4D:05,-56,127,4.5,7.0,1.5
1783611500433,2026-07-09 17:38:20.433,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611500495,2026-07-09 17:38:20.495,C3:00:00:63:4D:08,-58,127,4.5,7.0,1.5
1783611500548,2026-07-09 17:38:20.548,C3:00:00:63:4D:0A,-62,127,4.5,7.0,1.5
1783611500616,2026-07-09 17:38:20.616,C3:00:00:63:4D:09,-62,127,4.5,7.0,1.5
1783611500673,2026-07-09 17:38:20.673,C3:00:00:63:4D:07,-75,127,4.5,7.0,1.5
1783611500725,2026-07-09 17:38:20.725,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611500729,2026-07-09 17:38:20.729,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611500773,2026-07-09 17:38:20.773,C3:00:00:63:4D:0A,-68,127,4.5,7.0,1.5
1783611500776,2026-07-09 17:38:20.776,C3:00:00:63:4C:D2,-62,127,4.5,7.0,1.5
1783611500779,2026-07-09 17:38:20.779,C3:00:00:63:4D:0D,-63,127,4.5,7.0,1.5
1783611500783,2026-07-09 17:38:20.783,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611500787,2026-07-09 17:38:20.787,C3:00:00:63:4D:08,-57,127,4.5,7.0,1.5
1783611500793,2026-07-09 17:38:20.793,C3:00:00:63:4D:09,-59,127,4.5,7.0,1.5
1783611500795,2026-07-09 17:38:20.795,C3:00:00:63:4D:07,-61,127,4.5,7.0,1.5
1783611500797,2026-07-09 17:38:20.797,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611500798,2026-07-09 17:38:20.798,C3:00:00:63:4D:05,-64,127,4.5,7.0,1.5
1783611500800,2026-07-09 17:38:20.800,C3:00:00:63:4C:D2,-53,127,4.5,7.0,1.5
1783611500801,2026-07-09 17:38:20.801,C3:00:00:63:4D:08,-58,127,4.5,7.0,1.5
1783611500802,2026-07-09 17:38:20.802,C3:00:00:63:4D:09,-61,127,4.5,7.0,1.5
1783611500804,2026-07-09 17:38:20.804,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500805,2026-07-09 17:38:20.805,C3:00:00:63:4D:0A,-74,127,4.5,7.0,1.5
1783611500806,2026-07-09 17:38:20.806,C3:00:00:63:4D:05,-52,127,4.5,7.0,1.5
1783611500807,2026-07-09 17:38:20.807,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611500809,2026-07-09 17:38:20.809,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500810,2026-07-09 17:38:20.810,C3:00:00:63:4D:08,-63,127,4.5,7.0,1.5
1783611500811,2026-07-09 17:38:20.811,C3:00:00:63:4D:09,-62,127,4.5,7.0,1.5
1783611500812,2026-07-09 17:38:20.812,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500813,2026-07-09 17:38:20.813,C3:00:00:63:4D:07,-66,127,4.5,7.0,1.5
1783611500815,2026-07-09 17:38:20.815,C3:00:00:63:4D:05,-56,127,4.5,7.0,1.5
1783611500816,2026-07-09 17:38:20.816,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611500817,2026-07-09 17:38:20.817,C3:00:00:63:4C:D2,-55,127,4.5,7.0,1.5
1783611500819,2026-07-09 17:38:20.819,C3:00:00:63:4D:05,-56,127,4.5,7.0,1.5
1783611500820,2026-07-09 17:38:20.820,C3:00:00:63:4D:08,-56,127,4.5,7.0,1.5
1783611500821,2026-07-09 17:38:20.821,C3:00:00:63:4D:09,-59,127,4.5,7.0,1.5
1783611500823,2026-07-09 17:38:20.823,C3:00:00:63:4D:09,-65,127,4.5,7.0,1.5
1783611500824,2026-07-09 17:38:20.824,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500825,2026-07-09 17:38:20.825,C3:00:00:63:4D:0A,-56,127,4.5,7.0,1.5
1783611500826,2026-07-09 17:38:20.826,C3:00:00:63:4D:07,-56,127,4.5,7.0,1.5
1783611500828,2026-07-09 17:38:20.828,C3:00:00:63:4D:05,-60,127,4.5,7.0,1.5
1783611500829,2026-07-09 17:38:20.829,C3:00:00:63:4C:D2,-53,127,4.5,7.0,1.5
1783611500830,2026-07-09 17:38:20.830,C3:00:00:63:4D:09,-64,127,4.5,7.0,1.5
1783611500836,2026-07-09 17:38:20.836,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500838,2026-07-09 17:38:20.838,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500848,2026-07-09 17:38:20.848,C3:00:00:63:4D:0A,-75,127,4.5,7.0,1.5
1783611500858,2026-07-09 17:38:20.858,C3:00:00:63:4D:07,-66,127,4.5,7.0,1.5
1783611500864,2026-07-09 17:38:20.864,C3:00:00:63:4D:05,-54,127,4.5,7.0,1.5
1783611500881,2026-07-09 17:38:20.881,C3:00:00:63:4D:08,-59,127,4.5,7.0,1.5
1783611500886,2026-07-09 17:38:20.886,C3:00:00:63:4D:07,-66,127,4.5,7.0,1.5
1783611500889,2026-07-09 17:38:20.889,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611500898,2026-07-09 17:38:20.898,C3:00:00:63:4D:09,-58,127,4.5,7.0,1.5
1783611500944,2026-07-09 17:38:20.944,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500959,2026-07-09 17:38:20.959,C3:00:00:63:4D:0A,-78,127,4.5,7.0,1.5
1783611500984,2026-07-09 17:38:20.984,C3:00:00:63:4C:D2,-58,127,4.5,7.0,1.5
1783611500987,2026-07-09 17:38:20.987,C3:00:00:63:4D:08,-56,127,4.5,7.0,1.5
1783611501004,2026-07-09 17:38:21.004,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611501007,2026-07-09 17:38:21.007,C3:00:00:63:4D:09,-70,127,4.5,7.0,1.5
1783611501026,2026-07-09 17:38:21.026,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611501038,2026-07-09 17:38:21.038,C3:00:00:63:4D:09,-79,127,4.5,7.0,1.5
1783611501053,2026-07-09 17:38:21.053,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611501069,2026-07-09 17:38:21.069,C3:00:00:63:4D:05,-63,127,4.5,7.0,1.5
1783611501084,2026-07-09 17:38:21.084,C3:00:00:63:4D:08,-65,127,4.5,7.0,1.5
1783611501092,2026-07-09 17:38:21.092,C3:00:00:63:4C:D2,-53,127,4.5,7.0,1.5
1783611501104,2026-07-09 17:38:21.104,C3:00:00:63:4D:09,-60,127,4.5,7.0,1.5
1783611501106,2026-07-09 17:38:21.106,C3:00:00:63:4D:08,-65,127,4.5,7.0,1.5
1783611501119,2026-07-09 17:38:21.119,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611501177,2026-07-09 17:38:21.177,C3:00:00:63:4D:05,-68,127,4.5,7.0,1.5
1783611501185,2026-07-09 17:38:21.185,C3:00:00:63:4D:08,-69,127,4.5,7.0,1.5
1783611501189,2026-07-09 17:38:21.189,C3:00:00:63:4C:D2,-62,127,4.5,7.0,1.5
1783611501200,2026-07-09 17:38:21.200,C3:00:00:63:4D:07,-67,127,4.5,7.0,1.5
1783611501216,2026-07-09 17:38:21.216,C3:00:00:63:4D:09,-54,127,4.5,7.0,1.5
1783611501231,2026-07-09 17:38:21.231,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611501243,2026-07-09 17:38:21.243,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611501258,2026-07-09 17:38:21.258,C3:00:00:63:4D:0A,-65,127,4.5,7.0,1.5
1783611501282,2026-07-09 17:38:21.282,C3:00:00:63:4D:05,-64,127,4.5,7.0,1.5
1783611501295,2026-07-09 17:38:21.295,C3:00:00:63:4D:08,-66,127,4.5,7.0,1.5
1783611501299,2026-07-09 17:38:21.299,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611501304,2026-07-09 17:38:21.304,C3:00:00:63:4C:D2,-60,127,4.5,7.0,1.5
1783611501311,2026-07-09 17:38:21.311,C3:00:00:63:4D:07,-71,127,4.5,7.0,1.5
1783611501315,2026-07-09 17:38:21.315,C3:00:00:63:4D:09,-69,127,4.5,7.0,1.5
1783611501334,2026-07-09 17:38:21.334,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611501355,2026-07-09 17:38:21.355,C3:00:00:63:4D:0D,-58,127,4.5,7.0,1.5
1783611501364,2026-07-09 17:38:21.364,C3:00:00:63:4D:0A,-57,127,4.5,7.0,1.5
1783611501395,2026-07-09 17:38:21.395,C3:00:00:63:4D:05,-64,127,4.5,7.0,1.5
1783611501398,2026-07-09 17:38:21.398,C3:00:00:63:4D:08,-64,127,4.5,7.0,1.5
1783611501403,2026-07-09 17:38:21.403,C3:00:00:63:4C:D2,-54,127,4.5,7.0,1.5
1783611501412,2026-07-09 17:38:21.412,C3:00:00:63:4D:07,-82,127,4.5,7.0,1.5
1783611501422,2026-07-09 17:38:21.422,C3:00:00:63:4D:09,-66,127,4.5,7.0,1.5
1783611501430,2026-07-09 17:38:21.430,C3:00:00:63:4D:04,-46,127,4.5,7.0,1.5
1783611501464,2026-07-09 17:38:21.464,C3:00:00:63:4D:09,-67,127,4.5,7.0,1.5
1783611501468,2026-07-09 17:38:21.468,C3:00:00:63:4D:0A,-66,127,4.5,7.0,1.5
1783611501472,2026-07-09 17:38:21.472,C3:00:00:63:4D:0D,-55,127,4.5,7.0,1.5
1783611501489,2026-07-09 17:38:21.489,C3:00:00:63:4D:05,-63,127,4.5,7.0,1.5
1783611501497,2026-07-09 17:38:21.497,C3:00:00:63:4D:08,-62,127,4.5,7.0,1.5
1783611501506,2026-07-09 17:38:21.506,C3:00:00:63:4C:D2,-65,127,4.5,7.0,1.5
1783611501521,2026-07-09 17:38:21.521,C3:00:00:63:4D:09,-58,127,4.5,7.0,1.5
1783611501532,2026-07-09 17:38:21.532,C3:00:00:63:4D:07,-63,127,4.5,7.0,1.5
1783611501541,2026-07-09 17:38:21.541,C3:00:00:63:4D:04,-46,127,4.5,7.0,1.5
1783611501559,2026-07-09 17:38:21.559,C3:00:00:63:4D:05,-75,127,4.5,7.0,1.5
1783611501565,2026-07-09 17:38:21.565,C3:00:00:63:4D:0A,-70,127,4.5,7.0,1.5
1783611501588,2026-07-09 17:38:21.588,C3:00:00:63:4D:0D,-54,127,4.5,7.0,1.5
1783611501603,2026-07-09 17:38:21.603,C3:00:00:63:4D:05,-68,127,4.5,7.0,1.5
