timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836643429,2026-06-30 18:24:03.429,C3:00:00:63:4D:05,-63,127,0.5,5.0,1.5
1782836643746,2026-06-30 18:24:03.746,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836643929,2026-06-30 18:24:03.929,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836643945,2026-06-30 18:24:03.945,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836644012,2026-06-30 18:24:04.012,C3:00:00:63:4D:05,-54,127,0.5,5.0,1.5
1782836644206,2026-06-30 18:24:04.206,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836644311,2026-06-30 18:24:04.311,C3:00:00:63:4D:05,-60,127,0.5,5.0,1.5
1782836644369,2026-06-30 18:24:04.369,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836644406,2026-06-30 18:24:04.406,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836644511,2026-06-30 18:24:04.511,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836644613,2026-06-30 18:24:04.613,C3:00:00:63:4D:05,-55,127,0.5,5.0,1.5
1782836644717,2026-06-30 18:24:04.717,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836644813,2026-06-30 18:24:04.813,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836644924,2026-06-30 18:24:04.924,C3:00:00:63:4D:05,-60,127,0.5,5.0,1.5
1782836645022,2026-06-30 18:24:05.022,C3:00:00:63:4D:05,-68,127,0.5,5.0,1.5
1782836645216,2026-06-30 18:24:05.216,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836645324,2026-06-30 18:24:05.324,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836645395,2026-06-30 18:24:05.395,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836645523,2026-06-30 18:24:05.523,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836645622,2026-06-30 18:24:05.622,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836645724,2026-06-30 18:24:05.724,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836645824,2026-06-30 18:24:05.824,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836645923,2026-06-30 18:24:05.923,C3:00:00:63:4D:05,-67,127,0.5,5.0,1.5
1782836646028,2026-06-30 18:24:06.028,C3:00:00:63:4D:05,-57,127,0.5,5.0,1.5
1782836646232,2026-06-30 18:24:06.232,C3:00:00:63:4D:05,-67,127,0.5,5.0,1.5
1782836646331,2026-06-30 18:24:06.331,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836646428,2026-06-30 18:24:06.428,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836646529,2026-06-30 18:24:06.529,C3:00:00:63:4D:05,-68,127,0.5,5.0,1.5
1782836646631,2026-06-30 18:24:06.631,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836646740,2026-06-30 18:24:06.740,C3:00:00:63:4D:05,-63,127,0.5,5.0,1.5
1782836646839,2026-06-30 18:24:06.839,C3:00:00:63:4D:05,-70,127,0.5,5.0,1.5
1782836647004,2026-06-30 18:24:07.004,C3:00:00:63:4D:05,-55,127,0.5,5.0,1.5
1782836647034,2026-06-30 18:24:07.034,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836647136,2026-06-30 18:24:07.136,C3:00:00:63:4D:05,-61,127,0.5,5.0,1.5
1782836647343,2026-06-30 18:24:07.343,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836647444,2026-06-30 18:24:07.444,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836647544,2026-06-30 18:24:07.544,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836647644,2026-06-30 18:24:07.644,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836647745,2026-06-30 18:24:07.745,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836647944,2026-06-30 18:24:07.944,C3:00:00:63:4D:05,-63,127,0.5,5.0,1.5
1782836648047,2026-06-30 18:24:08.047,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836648149,2026-06-30 18:24:08.149,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836648243,2026-06-30 18:24:08.243,C3:00:00:63:4D:05,-60,127,0.5,5.0,1.5
1782836648266,2026-06-30 18:24:08.266,C3:00:00:63:4D:05,-71,127,0.5,5.0,1.5
1782836648351,2026-06-30 18:24:08.351,C3:00:00:63:4D:05,-67,127,0.5,5.0,1.5
1782836648374,2026-06-30 18:24:08.374,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836648454,2026-06-30 18:24:08.454,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836648548,2026-06-30 18:24:08.548,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836648657,2026-06-30 18:24:08.657,C3:00:00:63:4D:05,-55,127,0.5,5.0,1.5
1782836648955,2026-06-30 18:24:08.955,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836649013,2026-06-30 18:24:09.013,C3:00:00:63:4D:05,-60,127,0.5,5.0,1.5
1782836649057,2026-06-30 18:24:09.057,C3:00:00:63:4D:05,-61,127,0.5,5.0,1.5
1782836649165,2026-06-30 18:24:09.165,C3:00:00:63:4D:05,-72,127,0.5,5.0,1.5
1782836649261,2026-06-30 18:24:09.261,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836649404,2026-06-30 18:24:09.404,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836650069,2026-06-30 18:24:10.069,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836650176,2026-06-30 18:24:10.176,C3:00:00:63:4D:05,-63,127,0.5,5.0,1.5
1782836650273,2026-06-30 18:24:10.273,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836650372,2026-06-30 18:24:10.372,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836650476,2026-06-30 18:24:10.476,C3:00:00:63:4D:05,-61,127,0.5,5.0,1.5
1782836650575,2026-06-30 18:24:10.575,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836650671,2026-06-30 18:24:10.671,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
